3.008933000000000106e+02,2.976589000000000169e+02,3.018915999999999826e+02,3.008170000000000073e+02,3.008620000000000232e+02,3.006748000000000047e+02,2.999438999999999851e+02,3.020767999999999915e+02,3.023038000000000238e+02,3.008170000000000073e+02,3.021297000000000139e+02,3.013034999999999854e+02,2.970518000000000143e+02,3.007114000000000260e+02,3.019184000000000196e+02,2.987955000000000041e+02,3.020767999999999915e+02,3.002841999999999985e+02,3.002841999999999985e+02,3.006729000000000269e+02,3.003265999999999849e+02,3.014463000000000079e+02,3.023038000000000238e+02,3.009069999999999823e+02,2.979830000000000041e+02,3.009069999999999823e+02,2.999184000000000196e+02,3.003480999999999881e+02,3.010849999999999795e+02,3.008933000000000106e+02,3.020767999999999915e+02,3.011313000000000102e+02,3.013034999999999854e+02,2.996061000000000263e+02,2.987955000000000041e+02,2.998016999999999825e+02,3.013034999999999854e+02,3.010575999999999794e+02,3.010790999999999826e+02,3.018290000000000077e+02,3.004166000000000167e+02,3.011958999999999946e+02,3.018915999999999826e+02,2.999046999999999912e+02,3.008170000000000073e+02,3.011313000000000102e+02,3.014463000000000079e+02,3.008247999999999820e+02,2.989891999999999825e+02,3.013034999999999854e+02,3.018915999999999826e+02,3.000514000000000010e+02,3.018915999999999826e+02,3.000514000000000010e+02,2.971686000000000263e+02,2.976589000000000169e+02,3.010575999999999794e+02,3.011958999999999946e+02,3.008620000000000232e+02,2.983168999999999755e+02,3.008247999999999820e+02,3.023038000000000238e+02,3.001453000000000202e+02,3.008170000000000073e+02,3.011254000000000133e+02,3.002665999999999826e+02,3.014286999999999921e+02,3.021297000000000139e+02,2.991372000000000071e+02,2.996177999999999884e+02,3.003265999999999849e+02,3.010575999999999794e+02
3.008724000000000274e+02,2.975871999999999957e+02,3.016046999999999798e+02,3.008842000000000212e+02,3.012923999999999864e+02,3.005366000000000213e+02,2.998604000000000269e+02,3.025072000000000116e+02,3.026455000000000268e+02,3.008842000000000212e+02,3.019972999999999956e+02,3.013607999999999834e+02,2.975851999999999862e+02,3.016007999999999925e+02,3.026610999999999763e+02,2.996811000000000149e+02,3.025072000000000116e+02,3.014559999999999604e+02,3.014559999999999604e+02,3.012121999999999957e+02,3.016437999999999988e+02,3.015498999999999796e+02,3.026455000000000268e+02,3.020109999999999673e+02,2.977821999999999889e+02,3.020109999999999673e+02,2.995538999999999987e+02,3.001166999999999803e+02,3.011866999999999734e+02,3.008724000000000274e+02,3.025072000000000116e+02,3.009995999999999867e+02,3.013607999999999834e+02,2.990088000000000079e+02,2.996811000000000149e+02,3.005874999999999773e+02,3.013607999999999834e+02,3.013881999999999834e+02,3.017416999999999803e+02,3.020011999999999830e+02,3.012298000000000116e+02,3.017709999999999582e+02,3.016046999999999798e+02,3.002275000000000205e+02,3.008842000000000212e+02,3.009995999999999867e+02,3.015498999999999796e+02,3.016046999999999798e+02,2.996498000000000275e+02,3.013607999999999834e+02,3.016046999999999798e+02,2.996478000000000179e+02,3.016046999999999798e+02,2.996478000000000179e+02,2.968256000000000085e+02,2.975871999999999957e+02,3.013881999999999834e+02,3.017709999999999582e+02,3.012923999999999864e+02,2.988978999999999928e+02,3.016046999999999798e+02,3.026455000000000268e+02,2.994854000000000269e+02,3.008842000000000212e+02,3.012844999999999800e+02,3.000794999999999959e+02,3.015362999999999829e+02,3.019972999999999956e+02,2.989721999999999866e+02,3.001793000000000120e+02,3.016437999999999988e+02,3.013881999999999834e+02
3.010400000000000205e+02,2.977959000000000174e+02,3.020885999999999854e+02,3.011763000000000261e+02,3.015049999999999955e+02,3.009637000000000171e+02,3.000808000000000106e+02,3.026494000000000142e+02,3.027622000000000071e+02,3.011763000000000261e+02,3.025203000000000202e+02,3.017350999999999885e+02,2.976335000000000264e+02,3.022373000000000047e+02,3.028013000000000261e+02,2.999399000000000228e+02,3.026494000000000142e+02,3.019966000000000008e+02,3.019966000000000008e+02,3.014404000000000110e+02,3.013014999999999759e+02,3.020729000000000042e+02,3.027622000000000071e+02,3.024264000000000010e+02,2.982373000000000047e+02,3.024264000000000010e+02,2.997880000000000109e+02,3.002373000000000047e+02,3.015649000000000228e+02,3.010400000000000205e+02,3.026494000000000142e+02,3.009911000000000172e+02,3.017350999999999885e+02,2.990903000000000134e+02,2.999399000000000228e+02,3.008620000000000232e+02,3.017350999999999885e+02,3.016471000000000231e+02,3.021080999999999790e+02,3.022979000000000269e+02,3.010165000000000077e+02,3.015649000000000228e+02,3.020885999999999854e+02,3.006924999999999955e+02,3.011763000000000261e+02,3.009911000000000172e+02,3.020729000000000042e+02,3.024791999999999916e+02,2.995493000000000166e+02,3.017350999999999885e+02,3.020885999999999854e+02,3.002216000000000236e+02,3.020885999999999854e+02,3.002216000000000236e+02,2.972429000000000201e+02,2.977959000000000174e+02,3.016471000000000231e+02,3.015649000000000228e+02,3.015049999999999955e+02,2.993720000000000141e+02,3.024791999999999916e+02,3.027622000000000071e+02,2.996061000000000263e+02,3.011763000000000261e+02,3.014619000000000142e+02,3.005516000000000076e+02,3.019868000000000166e+02,3.025203000000000202e+02,2.993231000000000108e+02,3.004674999999999727e+02,3.013014999999999759e+02,3.016471000000000231e+02
3.014325999999999794e+02,2.977103999999999928e+02,3.025287000000000148e+02,3.016066999999999894e+02,3.008410999999999831e+02,3.011827999999999861e+02,3.006474999999999795e+02,3.028899999999999864e+02,3.031005999999999858e+02,3.016066999999999894e+02,3.027902000000000271e+02,3.023761000000000081e+02,2.964173999999999864e+02,3.015498999999999796e+02,3.028822000000000116e+02,2.987687999999999988e+02,3.028899999999999864e+02,3.011691000000000145e+02,3.011691000000000145e+02,3.003625000000000114e+02,3.011496000000000208e+02,3.021811999999999898e+02,3.031005999999999858e+02,3.015088999999999828e+02,2.983722999999999956e+02,3.015088999999999828e+02,3.001909999999999741e+02,3.006220000000000141e+02,3.017631999999999834e+02,3.014325999999999794e+02,3.028899999999999864e+02,3.015676000000000272e+02,3.023761000000000081e+02,2.993412999999999897e+02,2.987687999999999988e+02,2.997103999999999928e+02,3.023761000000000081e+02,3.016868999999999801e+02,3.010459000000000174e+02,3.024329000000000178e+02,3.002529000000000110e+02,3.013315000000000055e+02,3.025287000000000148e+02,3.007139999999999986e+02,3.016066999999999894e+02,3.015676000000000272e+02,3.021811999999999898e+02,3.021107000000000085e+02,2.984447000000000116e+02,3.023761000000000081e+02,3.025287000000000148e+02,3.001850999999999772e+02,3.025287000000000148e+02,3.001850999999999772e+02,2.970088000000000079e+02,2.977103999999999928e+02,3.016868999999999801e+02,3.013315000000000055e+02,3.008410999999999831e+02,2.985926999999999794e+02,3.021107000000000085e+02,3.031005999999999858e+02,3.000285999999999831e+02,3.016066999999999894e+02,3.016555999999999926e+02,3.004406999999999925e+02,3.019092999999999734e+02,3.027902000000000271e+02,2.991886999999999830e+02,2.991612999999999829e+02,3.011496000000000208e+02,3.016868999999999801e+02
3.017559999999999718e+02,2.986077000000000226e+02,3.026213000000000193e+02,3.015681999999999903e+02,3.012930000000000064e+02,3.013614999999999782e+02,3.007733000000000061e+02,3.030119000000000256e+02,3.035330000000000155e+02,3.015681999999999903e+02,3.033066999999999780e+02,3.024961000000000126e+02,2.974705000000000155e+02,3.021290000000000191e+02,3.024316000000000031e+02,2.999080000000000155e+02,3.030119000000000256e+02,3.024433000000000220e+02,3.024433000000000220e+02,3.010138999999999783e+02,3.013204000000000065e+02,3.022112000000000194e+02,3.035330000000000155e+02,3.022130999999999972e+02,2.988750999999999749e+02,3.022130999999999972e+02,3.003220999999999776e+02,3.007714000000000283e+02,3.019823000000000093e+02,3.017559999999999718e+02,3.030119000000000256e+02,3.017325000000000159e+02,3.024961000000000126e+02,2.995663000000000125e+02,2.999080000000000155e+02,3.006057000000000130e+02,3.024961000000000126e+02,3.019060000000000059e+02,3.018147000000000162e+02,3.021759999999999877e+02,3.008593999999999937e+02,3.017950999999999908e+02,3.026213000000000193e+02,3.016816999999999780e+02,3.015681999999999903e+02,3.017325000000000159e+02,3.022112000000000194e+02,3.032167000000000030e+02,2.992049999999999841e+02,3.024961000000000126e+02,3.026213000000000193e+02,3.005099000000000160e+02,3.026213000000000193e+02,3.005099000000000160e+02,2.976915000000000191e+02,2.986077000000000226e+02,3.019060000000000059e+02,3.017950999999999908e+02,3.012930000000000064e+02,3.000135999999999967e+02,3.032167000000000030e+02,3.035330000000000155e+02,3.002013999999999783e+02,3.015681999999999903e+02,3.020781000000000063e+02,3.011032999999999902e+02,3.017325000000000159e+02,3.033066999999999780e+02,2.997853999999999814e+02,3.002966000000000122e+02,3.013204000000000065e+02,3.019060000000000059e+02
3.004785999999999717e+02,2.976777999999999906e+02,3.018480000000000132e+02,3.009180999999999813e+02,2.999732000000000198e+02,3.006780999999999722e+02,3.001388000000000034e+02,3.020024999999999977e+02,3.020292000000000030e+02,3.009180999999999813e+02,3.019046999999999912e+02,3.018928999999999974e+02,2.966508000000000038e+02,3.009669999999999845e+02,3.023754999999999882e+02,2.985686000000000035e+02,3.020024999999999977e+02,3.007328999999999724e+02,3.007328999999999724e+02,2.994279999999999973e+02,3.005138000000000034e+02,3.015063000000000102e+02,3.020292000000000030e+02,3.006721999999999753e+02,2.975434999999999945e+02,3.006721999999999753e+02,2.995975999999999999e+02,3.003090000000000259e+02,3.010452000000000226e+02,3.004785999999999717e+02,3.020024999999999977e+02,3.009082999999999970e+02,3.018928999999999974e+02,2.993732999999999720e+02,2.985686000000000035e+02,2.991490000000000009e+02,3.018928999999999974e+02,3.011293999999999755e+02,3.000273000000000252e+02,3.019966000000000008e+02,2.994182999999999879e+02,3.007015999999999849e+02,3.018480000000000132e+02,3.005450999999999908e+02,3.009180999999999813e+02,3.009082999999999970e+02,3.015063000000000102e+02,3.017755999999999972e+02,2.978539000000000101e+02,3.018928999999999974e+02,3.018480000000000132e+02,2.995767000000000166e+02,3.018480000000000132e+02,2.995767000000000166e+02,2.962015000000000100e+02,2.976777999999999906e+02,3.011293999999999755e+02,3.007015999999999849e+02,2.999732000000000198e+02,2.987889999999999873e+02,3.017755999999999972e+02,3.020292000000000030e+02,2.998500000000000227e+02,3.009180999999999813e+02,3.009513000000000034e+02,2.998695000000000164e+02,3.017246999999999844e+02,3.019046999999999912e+02,2.986409999999999627e+02,2.984845000000000255e+02,3.005138000000000034e+02,3.011293999999999755e+02
2.992363000000000284e+02,2.959490999999999872e+02,3.007810999999999808e+02,2.991659000000000219e+02,2.996562999999999874e+02,2.991385000000000218e+02,2.979510999999999967e+02,3.008573999999999842e+02,3.011170000000000186e+02,2.991659000000000219e+02,3.012422000000000253e+02,2.994078000000000088e+02,2.958924000000000092e+02,2.999823000000000093e+02,3.011091000000000122e+02,2.965445000000000277e+02,3.008573999999999842e+02,2.984121000000000095e+02,2.984121000000000095e+02,2.987968000000000188e+02,2.990153000000000247e+02,3.009291999999999803e+02,3.011170000000000186e+02,2.990523999999999774e+02,2.963279999999999745e+02,2.990523999999999774e+02,2.978376000000000090e+02,2.988047000000000253e+02,2.998199999999999932e+02,2.992363000000000284e+02,3.008573999999999842e+02,2.993804000000000087e+02,2.994078000000000088e+02,2.974273999999999774e+02,2.965445000000000277e+02,2.971933000000000220e+02,2.994078000000000088e+02,3.004766000000000190e+02,2.987244000000000028e+02,3.014429999999999836e+02,2.985953000000000088e+02,2.995937000000000126e+02,3.007810999999999808e+02,2.981401999999999930e+02,2.991659000000000219e+02,2.993804000000000087e+02,3.009291999999999803e+02,2.996053999999999746e+02,2.973140000000000214e+02,2.994078000000000088e+02,3.007810999999999808e+02,2.986050999999999931e+02,3.007810999999999808e+02,2.986050999999999931e+02,2.956791999999999803e+02,2.959490999999999872e+02,3.004766000000000190e+02,2.995937000000000126e+02,2.996562999999999874e+02,2.968901000000000181e+02,2.996053999999999746e+02,3.011170000000000186e+02,2.978258999999999901e+02,2.991659000000000219e+02,3.001752999999999929e+02,2.992225999999999999e+02,3.005366000000000213e+02,3.012422000000000253e+02,2.980194999999999936e+02,2.973999999999999773e+02,2.990153000000000247e+02,3.004766000000000190e+02
3.000430000000000064e+02,2.969103000000000065e+02,3.013145000000000095e+02,2.999999000000000251e+02,2.998727999999999838e+02,3.004218000000000188e+02,2.992049999999999841e+02,3.013752000000000066e+02,3.016152000000000157e+02,2.999999000000000251e+02,3.016698999999999842e+02,3.006370000000000005e+02,2.962028000000000247e+02,3.004277000000000157e+02,3.013790999999999940e+02,2.980879999999999654e+02,3.013752000000000066e+02,2.995701999999999998e+02,2.995701999999999998e+02,2.995584999999999809e+02,3.000391000000000190e+02,3.011677999999999997e+02,3.016152000000000157e+02,3.001915999999999940e+02,2.976954000000000065e+02,3.001915999999999940e+02,2.988770000000000095e+02,2.993145999999999844e+02,3.003964000000000283e+02,3.000430000000000064e+02,3.013752000000000066e+02,3.000448999999999842e+02,3.006370000000000005e+02,2.980978000000000065e+02,2.980879999999999654e+02,2.988790000000000191e+02,3.006370000000000005e+02,3.006331000000000131e+02,3.000586000000000126e+02,3.016465000000000032e+02,2.994938999999999965e+02,3.003729000000000156e+02,3.013145000000000095e+02,2.991580999999999904e+02,2.999999000000000251e+02,3.000448999999999842e+02,3.011677999999999997e+02,3.002536000000000058e+02,2.979177999999999997e+02,3.006370000000000005e+02,3.013145000000000095e+02,2.993399999999999750e+02,3.013145000000000095e+02,2.993399999999999750e+02,2.964904000000000224e+02,2.969103000000000065e+02,3.006331000000000131e+02,3.003729000000000156e+02,2.998727999999999838e+02,2.976406999999999812e+02,3.002536000000000058e+02,3.016152000000000157e+02,2.986637999999999806e+02,2.999999000000000251e+02,3.006447999999999752e+02,2.997031999999999812e+02,3.012968999999999937e+02,3.016698999999999842e+02,2.986422999999999774e+02,2.985255999999999972e+02,3.000391000000000190e+02,3.006331000000000131e+02
3.006154999999999973e+02,2.976256999999999948e+02,3.016098999999999819e+02,3.007153000000000134e+02,3.008131000000000199e+02,3.007993999999999915e+02,2.998322999999999752e+02,3.016412000000000262e+02,3.019241999999999848e+02,3.007153000000000134e+02,3.019438000000000102e+02,3.013054000000000201e+02,2.973870000000000005e+02,3.013928000000000225e+02,3.013849999999999909e+02,2.993713000000000193e+02,3.016412000000000262e+02,3.010296000000000163e+02,3.010296000000000163e+02,3.006037999999999784e+02,3.013595000000000255e+02,3.013464999999999918e+02,3.019241999999999848e+02,3.014357999999999720e+02,2.981583999999999719e+02,3.014357999999999720e+02,2.996139000000000010e+02,2.999907999999999788e+02,3.010824000000000069e+02,3.006154999999999973e+02,3.016412000000000262e+02,3.006193999999999846e+02,3.013054000000000201e+02,2.991392000000000166e+02,2.993713000000000193e+02,3.001238000000000170e+02,3.013054000000000201e+02,3.009225999999999885e+02,3.013054000000000201e+02,3.016041000000000167e+02,3.007230999999999881e+02,3.017586000000000013e+02,3.016098999999999819e+02,3.001643000000000256e+02,3.007153000000000134e+02,3.006193999999999846e+02,3.013464999999999918e+02,3.014671000000000163e+02,2.990550999999999817e+02,3.013054000000000201e+02,3.016098999999999819e+02,2.998969000000000165e+02,3.016098999999999819e+02,2.998969000000000165e+02,2.971451000000000136e+02,2.976256999999999948e+02,3.009225999999999885e+02,3.017586000000000013e+02,3.008131000000000199e+02,2.988854999999999791e+02,3.014671000000000163e+02,3.019241999999999848e+02,2.995885000000000105e+02,3.007153000000000134e+02,3.010040999999999940e+02,3.001877000000000066e+02,3.017971000000000004e+02,3.019438000000000102e+02,2.991861000000000104e+02,2.997853999999999814e+02,3.013595000000000255e+02,3.009225999999999885e+02
3.008953000000000202e+02,2.980690999999999917e+02,3.021648999999999887e+02,3.009676000000000045e+02,3.012995000000000232e+02,3.011077999999999975e+02,3.001922999999999888e+02,3.022391999999999825e+02,3.027817000000000007e+02,3.009676000000000045e+02,3.024400999999999726e+02,3.019476999999999975e+02,2.972135999999999854e+02,3.015727999999999724e+02,3.020591999999999757e+02,2.990844000000000165e+02,3.022391999999999825e+02,3.010948000000000206e+02,3.010948000000000206e+02,3.010301999999999794e+02,3.017898999999999887e+02,3.017722999999999729e+02,3.027817000000000007e+02,3.015513000000000261e+02,2.985203000000000202e+02,3.015513000000000261e+02,2.996275999999999726e+02,3.004146999999999821e+02,3.014990999999999985e+02,3.008953000000000202e+02,3.022391999999999825e+02,3.009245999999999981e+02,3.019476999999999975e+02,2.993034999999999854e+02,2.990844000000000165e+02,3.001258000000000266e+02,3.019476999999999975e+02,3.014345000000000141e+02,3.014463000000000079e+02,3.020788000000000011e+02,3.010772000000000048e+02,3.020591999999999757e+02,3.021648999999999887e+02,3.008640000000000327e+02,3.009676000000000045e+02,3.009245999999999981e+02,3.017722999999999729e+02,3.018759999999999764e+02,2.992878000000000043e+02,3.019476999999999975e+02,3.021648999999999887e+02,3.001863999999999919e+02,3.021648999999999887e+02,3.001863999999999919e+02,2.973133000000000266e+02,2.980690999999999917e+02,3.014345000000000141e+02,3.020591999999999757e+02,3.012995000000000232e+02,2.990772000000000048e+02,3.018759999999999764e+02,3.027817000000000007e+02,2.996354000000000042e+02,3.009676000000000045e+02,3.016959999999999695e+02,3.004694000000000074e+02,3.018799000000000206e+02,3.024400999999999726e+02,2.994639000000000237e+02,2.998329999999999700e+02,3.017898999999999887e+02,3.014345000000000141e+02
3.017651000000000181e+02,2.987087999999999965e+02,3.024739999999999895e+02,3.024211000000000240e+02,3.012708999999999833e+02,3.019313999999999965e+02,3.017475000000000023e+02,3.029859000000000151e+02,3.034135999999999740e+02,3.024211000000000240e+02,3.025267999999999802e+02,3.032160000000000082e+02,2.973883000000000152e+02,3.015989000000000146e+02,3.027844000000000051e+02,2.992905000000000086e+02,3.029859000000000151e+02,3.013666999999999803e+02,3.013666999999999803e+02,3.011306999999999903e+02,3.022789999999999964e+02,3.020813999999999737e+02,3.034135999999999740e+02,3.017397000000000276e+02,2.991397999999999797e+02,3.017397000000000276e+02,3.010308999999999742e+02,3.008410999999999831e+02,3.020833999999999833e+02,3.017651000000000181e+02,3.029859000000000151e+02,3.018023000000000025e+02,3.032160000000000082e+02,2.996653999999999769e+02,2.992905000000000086e+02,3.003702999999999861e+02,3.032160000000000082e+02,3.019196999999999775e+02,3.016379999999999768e+02,3.025658999999999992e+02,3.013901999999999930e+02,3.022692000000000121e+02,3.024739999999999895e+02,3.015330000000000155e+02,3.024211000000000240e+02,3.018023000000000025e+02,3.020813999999999737e+02,3.021988000000000056e+02,2.995330000000000155e+02,3.032160000000000082e+02,3.024739999999999895e+02,3.004837999999999738e+02,3.024739999999999895e+02,3.004837999999999738e+02,2.974332999999999743e+02,2.987087999999999965e+02,3.019196999999999775e+02,3.022692000000000121e+02,3.012708999999999833e+02,2.992552000000000021e+02,3.021988000000000056e+02,3.034135999999999740e+02,3.006168000000000120e+02,3.024211000000000240e+02,3.021596999999999866e+02,3.006206999999999994e+02,3.028351999999999862e+02,3.025267999999999802e+02,2.997201999999999771e+02,3.001342999999999961e+02,3.022789999999999964e+02,3.019196999999999775e+02
3.020167999999999893e+02,2.990634999999999764e+02,3.028704000000000178e+02,3.024642000000000053e+02,3.019229000000000269e+02,3.016770999999999958e+02,3.019307999999999765e+02,3.033138999999999896e+02,3.041086999999999989e+02,3.024642000000000053e+02,3.029506000000000085e+02,3.036711999999999989e+02,2.981107999999999834e+02,3.017631999999999834e+02,3.029565000000000055e+02,2.997142999999999802e+02,3.033138999999999896e+02,3.017769000000000119e+02,3.017769000000000119e+02,3.016399000000000115e+02,3.031279999999999859e+02,3.023134999999999764e+02,3.041086999999999989e+02,3.020226999999999862e+02,2.986573000000000206e+02,3.020226999999999862e+02,3.011535000000000082e+02,3.016105999999999767e+02,3.019895000000000209e+02,3.020167999999999893e+02,3.033138999999999896e+02,3.024603000000000179e+02,3.036711999999999989e+02,3.001147000000000276e+02,2.997142999999999802e+02,3.008040000000000305e+02,3.036711999999999989e+02,3.023213999999999828e+02,3.019365999999999985e+02,3.026259000000000015e+02,3.022490000000000236e+02,3.031182000000000016e+02,3.028704000000000178e+02,3.018329999999999700e+02,3.024642000000000053e+02,3.024603000000000179e+02,3.023134999999999764e+02,3.025443999999999960e+02,3.003195000000000050e+02,3.036711999999999989e+02,3.028704000000000178e+02,3.006240000000000236e+02,3.028704000000000178e+02,3.006240000000000236e+02,2.974110999999999763e+02,2.990634999999999764e+02,3.023213999999999828e+02,3.031182000000000016e+02,3.019229000000000269e+02,2.995538999999999987e+02,3.025443999999999960e+02,3.041086999999999989e+02,3.009212999999999738e+02,3.024642000000000053e+02,3.028469999999999800e+02,3.008625999999999863e+02,3.027198000000000206e+02,3.029506000000000085e+02,2.999855999999999767e+02,3.006279000000000110e+02,3.031279999999999859e+02,3.023213999999999828e+02
3.013928000000000225e+02,2.981682000000000130e+02,3.022327000000000226e+02,3.018734000000000037e+02,3.016718999999999937e+02,3.015004000000000133e+02,3.011664999999999850e+02,3.029845000000000255e+02,3.034513999999999783e+02,3.018734000000000037e+02,3.023324999999999818e+02,3.028299999999999841e+02,2.970747000000000071e+02,3.018793000000000006e+02,3.030862999999999943e+02,2.986605000000000132e+02,3.029845000000000255e+02,3.009180999999999813e+02,3.009180999999999813e+02,3.012617000000000189e+02,3.014162999999999784e+02,3.023421999999999912e+02,3.034513999999999783e+02,3.015668999999999755e+02,2.986390000000000100e+02,3.015668999999999755e+02,3.004511999999999716e+02,3.010412999999999784e+02,3.018655999999999722e+02,3.013928000000000225e+02,3.029845000000000255e+02,3.018029999999999973e+02,3.028299999999999841e+02,2.997287000000000035e+02,2.986605000000000132e+02,2.998206000000000131e+02,3.028299999999999841e+02,3.021035999999999717e+02,3.015317000000000007e+02,3.029298000000000002e+02,3.010432999999999879e+02,3.016698999999999842e+02,3.022327000000000226e+02,3.010452000000000226e+02,3.018734000000000037e+02,3.018029999999999973e+02,3.023421999999999912e+02,3.020566000000000031e+02,2.992715000000000032e+02,3.028299999999999841e+02,3.022327000000000226e+02,3.000332000000000221e+02,3.022327000000000226e+02,3.000332000000000221e+02,2.969318000000000097e+02,2.981682000000000130e+02,3.021035999999999717e+02,3.016698999999999842e+02,3.016718999999999937e+02,2.986997000000000071e+02,3.020566000000000031e+02,3.034513999999999783e+02,3.004042000000000030e+02,3.018734000000000037e+02,3.021016000000000190e+02,3.002659999999999627e+02,3.025353000000000065e+02,3.023324999999999818e+02,2.991607000000000198e+02,2.997658000000000129e+02,3.014162999999999784e+02,3.021035999999999717e+02
3.008437000000000126e+02,2.979008999999999787e+02,3.021895999999999844e+02,3.006761000000000195e+02,3.009005000000000223e+02,3.012017000000000166e+02,2.997463000000000193e+02,3.025704999999999814e+02,3.030960999999999785e+02,3.006761000000000195e+02,3.023520000000000323e+02,3.018401000000000067e+02,2.972226999999999748e+02,3.017579999999999814e+02,3.027191000000000258e+02,2.988496000000000095e+02,3.025704999999999814e+02,3.011410999999999945e+02,3.011410999999999945e+02,3.009375999999999749e+02,2.999556000000000040e+02,3.018480000000000132e+02,3.030960999999999785e+02,3.014417000000000257e+02,2.983500999999999976e+02,3.014417000000000257e+02,2.994320000000000164e+02,3.007719999999999914e+02,3.014574000000000069e+02,3.008437000000000126e+02,3.025704999999999814e+02,3.013301999999999907e+02,3.018401000000000067e+02,2.995552000000000135e+02,2.988496000000000095e+02,2.998107999999999720e+02,3.018401000000000067e+02,3.017228000000000065e+02,3.013516999999999939e+02,3.024452999999999747e+02,2.998929999999999723e+02,3.004628999999999905e+02,3.021895999999999844e+02,3.007524000000000228e+02,3.006761000000000195e+02,3.013301999999999907e+02,3.018480000000000132e+02,3.021759999999999877e+02,2.990570000000000164e+02,3.018401000000000067e+02,3.021895999999999844e+02,2.999999000000000251e+02,3.021895999999999844e+02,2.999999000000000251e+02,2.968849000000000160e+02,2.979008999999999787e+02,3.017228000000000065e+02,3.004628999999999905e+02,3.009005000000000223e+02,2.990335000000000036e+02,3.021759999999999877e+02,3.030960999999999785e+02,2.999359999999999786e+02,3.006761000000000195e+02,3.019300999999999817e+02,3.002269000000000005e+02,3.023050999999999817e+02,3.023520000000000323e+02,2.992128999999999905e+02,2.998557999999999879e+02,2.999556000000000040e+02,3.017228000000000065e+02
3.011098000000000070e+02,2.978519000000000005e+02,3.029714999999999918e+02,3.011664999999999850e+02,3.012760999999999854e+02,3.018401000000000067e+02,3.001623000000000161e+02,3.030002000000000066e+02,3.032760000000000105e+02,3.011664999999999850e+02,3.028697999999999979e+02,3.015883999999999787e+02,2.969827000000000226e+02,3.020865999999999758e+02,3.030197999999999752e+02,2.992506999999999948e+02,3.030002000000000066e+02,3.011861000000000104e+02,3.011861000000000104e+02,3.009030999999999949e+02,3.008913000000000011e+02,3.020534000000000106e+02,3.032760000000000105e+02,3.018167000000000257e+02,2.990197999999999752e+02,3.018167000000000257e+02,3.000808000000000106e+02,3.009442000000000235e+02,3.015199999999999818e+02,3.011098000000000070e+02,3.030002000000000066e+02,3.014984000000000037e+02,3.015883999999999787e+02,3.000885999999999854e+02,2.992506999999999948e+02,3.000240999999999758e+02,3.015883999999999787e+02,3.018969000000000165e+02,3.014241000000000099e+02,3.025958999999999719e+02,3.006897999999999911e+02,3.014241000000000099e+02,3.029714999999999918e+02,3.003149000000000228e+02,3.011664999999999850e+02,3.014984000000000037e+02,3.020534000000000106e+02,3.018127000000000066e+02,2.989748000000000161e+02,3.015883999999999787e+02,3.029714999999999918e+02,3.006154999999999973e+02,3.029714999999999918e+02,3.006154999999999973e+02,2.975083000000000197e+02,2.978519000000000005e+02,3.018969000000000165e+02,3.014241000000000099e+02,3.012760999999999854e+02,2.989572000000000003e+02,3.018127000000000066e+02,3.032760000000000105e+02,3.004361999999999853e+02,3.011664999999999850e+02,3.020278999999999883e+02,3.006664000000000101e+02,3.025919999999999845e+02,3.028697999999999979e+02,2.995375999999999976e+02,2.996431999999999789e+02,3.008913000000000011e+02,3.018969000000000165e+02
3.015955999999999904e+02,2.983749000000000251e+02,3.027791000000000281e+02,3.013888999999999783e+02,3.019764000000000124e+02,3.018263999999999783e+02,3.004316000000000031e+02,3.032363000000000284e+02,3.036992000000000189e+02,3.013888999999999783e+02,3.030158000000000129e+02,3.019920999999999935e+02,2.980233999999999810e+02,3.028279999999999745e+02,3.028183000000000220e+02,3.004961999999999875e+02,3.032363000000000284e+02,3.022112000000000194e+02,3.022112000000000194e+02,3.018480000000000132e+02,3.015643000000000029e+02,3.022751000000000090e+02,3.036992000000000189e+02,3.028457000000000221e+02,2.992832999999999970e+02,3.028457000000000221e+02,3.000233999999999810e+02,3.007497999999999934e+02,3.020292000000000030e+02,3.015955999999999904e+02,3.032363000000000284e+02,3.016288999999999874e+02,3.019920999999999935e+02,2.994821999999999775e+02,3.004961999999999875e+02,3.013086999999999875e+02,3.019920999999999935e+02,3.021623000000000161e+02,3.026564999999999941e+02,3.025803000000000225e+02,3.013967000000000098e+02,3.020507999999999811e+02,3.027791000000000281e+02,3.009101999999999748e+02,3.013888999999999783e+02,3.016288999999999874e+02,3.022751000000000090e+02,3.025548000000000002e+02,2.997912999999999784e+02,3.019920999999999935e+02,3.027791000000000281e+02,3.006832999999999743e+02,3.027791000000000281e+02,3.006832999999999743e+02,2.976014999999999873e+02,2.983749000000000251e+02,3.021623000000000161e+02,3.020507999999999811e+02,3.019764000000000124e+02,2.997559999999999718e+02,3.025548000000000002e+02,3.036992000000000189e+02,2.999608000000000061e+02,3.013888999999999783e+02,3.023220000000000027e+02,3.009101999999999748e+02,3.024316000000000031e+02,3.030158000000000129e+02,2.997149999999999750e+02,3.008906999999999812e+02,3.015643000000000029e+02,3.021623000000000161e+02
