-2.731740855298547377e+00,-2.056799988373004595e+00,-2.191207960709162794e+00,-3.079786381987403843e+00,-2.862582282000852185e+00,-1.459004407051282426e+00,-2.583050853393401791e+00,-1.820665722498655104e+00,-2.302438587053971641e+00,-2.900099669961448523e+00,-2.594784452326519553e+00,-8.409457929890613581e-01,-2.286864472666755965e+00,-2.646373305680697730e+00,-3.310953819818001964e+00,-3.094535680165187319e+00,-1.820665722498655104e+00,-3.161871529412094706e+00,-2.804032343357763857e+00,-3.169238964160838723e+00,-3.742173876804284927e+00,-2.717928545813161456e+00,-2.731740855298547377e+00,-3.232602145951004147e+00,3.247899716469427656e+00,-2.875061707123005128e+00,-8.083762166319256037e-01,-3.772452357338174966e+00,-2.774450379348215812e+00,-3.051185463174646006e+00,-2.226438455374753378e+00,-2.530121901335843582e+00,-1.786576564461179517e+00,-9.599766444493013084e-01,-2.480289722296933785e+00,-3.468168877896942615e+00,-1.786576564461179517e+00,-2.363665641249776073e+00,-3.870068648298817138e+00,-2.091999226734803763e+00,-4.002054160783127479e+00,-3.310590126019813173e+00,-1.984258029630626030e+00,-6.567689947272277173e-01,-3.798751568943876222e+00,-2.753497063833603153e+00,-2.722790590819436307e+00,3.550685817587862503e-01,-2.747339046670477014e+00,-1.118435931056123600e+00,-2.944074575264478799e+00,-1.956943277075488652e+00,-3.035470879280975254e+00,-3.881967791823567326e-01,1.384387467500447499e+00,-1.250624915949435145e+00,-2.363665641249776073e+00,-3.310590126019813173e+00,-2.862582282000852185e+00,-2.015007385943383689e+00,-2.762599494856104787e+00,-1.856294616841491996e+00,-8.342909494351798960e-01,-3.805583619105253224e+00,-3.234310351107226200e+00,-1.447629774072081599e+00,-2.585720789627039995e+00,-2.944074575264478799e+00,-1.360734587928097650e+00,-3.522071835916487093e+00,-3.669230821762372141e+00,-7.966131824905862135e-01
-1.313559037116729389e+00,4.320006538433522891e+00,-1.609477191478393632e+00,2.450516648315626433e+00,-2.108340302525999466e-01,-2.504954290501165470e+00,2.010859403016855396e+00,-5.479384497713826185e-01,-1.135771920387305123e+00,9.938397239779447334e-01,-1.040268135310202569e+00,3.089910850367581840e+00,8.370449047146763633e+00,-2.207940904748296074e+00,-4.867113955755779653e-01,-1.851266449395956526e+00,-5.479384497713826185e-01,-2.565393615799269611e-01,-2.472505536830957418e+00,-1.499499198717950954e-01,-9.368902831943663745e-02,-9.240182894029048688e-01,-1.313559037116729389e+00,-2.202328253177111783e+00,-3.382811239241527712e+00,-2.036833268894567173e+00,5.991623783368073219e+00,-2.396750885332577310e-02,2.649435600457237250e-01,-1.045124857114039907e+00,-1.459771788708086326e+00,2.057756886542943864e+00,5.467567688721534092e-01,1.536993052520396530e+00,-7.747827292899410745e-01,-1.577434612162677219e+00,5.467567688721534092e-01,-1.024271701855836492e+00,-1.770942774172942880e+00,5.313690716334946718e-01,-1.217205675934642350e+00,1.833492679195803665e-01,-2.863075045947642394e+00,-2.279787642745875864e+00,6.392157521965214251e+00,1.540442330105791680e+00,-1.419760287789133768e+00,-1.628964052273848218e+00,-1.689413638745068891e+00,1.121161971041778838e+00,-2.053223759413662641e+00,-3.559973580105792124e+00,-1.590191159001255405e+00,-4.194257385242961433e+00,-3.461096215483235206e+00,2.536408883584363672e+00,-1.024271701855836492e+00,1.833492679195803665e-01,-2.108340302525999466e-01,4.716461145525147280e+00,-2.240396697653308067e+00,-1.241143101689976769e+00,1.359648444504213627e+00,5.994416380894747931e+00,-8.191588359557105958e-01,-1.735537699480007134e+00,-1.292131046037296116e+00,-2.053223759413662641e+00,-1.957704284897794578e+00,2.838155436810786192e+00,-2.813520338835843182e-01,-1.726916212793616623e+00
1.462198538640846479e+00,-1.263909545482561958e+00,8.411638341626317406e-01,3.038395436194413435e+00,-2.224307668493363810e-01,1.714276478729603648e+00,-2.043795247220723532e-01,3.200546398713465468e+00,2.055137170521786238e+00,5.369568162206383555e+00,1.089860069818002986e+00,-2.979679375112068151e-01,-2.000967036769320195e+00,-3.350096693170614426e-01,3.682898161533979753e+00,-4.781895263190333867e-01,3.200546398713465468e+00,1.804445486904922680e+00,-5.811885205139407651e-01,-1.788848521270396397e+00,-6.720107066411152852e-01,3.904630625784475395e-01,1.462198538640846479e+00,-1.047374873223731351e+00,1.257573376143087396e+00,3.483357287744304753e-01,1.155260147004437465e+00,3.033052184194013901e-01,2.507338664940828910e+00,1.991238779249596469e+00,3.215985787049489009e+00,1.594120522906580462e+00,4.103348574502424517e-01,-1.072068719041374685e+00,-1.065254757261969276e+00,-1.846665381393446603e+00,4.103348574502424517e-01,1.590879813295678735e+00,-1.770738811468980156e+00,-1.346565693921463469e-01,-9.954108041397705664e-01,-1.635935678904430410e-02,1.727717494844898560e+00,-1.021978784937018103e+00,2.898218128025818796e+00,1.025290814954276097e+00,1.377280571992109681e-01,-7.438824671922631415e-01,-4.456490699805005229e-01,-4.634825511027433342e-01,2.038879970190067059e+00,1.678691921059709768e+00,2.525513969203873277e+00,2.077828861843284969e+00,2.565477211090191112e+00,-1.662862678187197574e+00,1.590879813295678735e+00,-1.635935678904430410e-02,-2.224307668493363810e-01,-1.861320945680921268e-01,-8.861930837591899812e-02,2.470978110431237162e+00,3.311163596019365052e+00,2.061083047561412585e+00,-1.088855805652680475e+00,-1.511353550295858383e+00,-3.672184586247089211e-01,2.038879970190067059e+00,-1.054673981867491728e+00,-3.166914493259145313e+00,-1.571153898685449413e+00,-7.026737885511923354e-01
2.971289447731755740e+00,-1.824515606088622066e+00,-1.765916585417787177e+00,5.726274224073201857e+00,1.577860608442038126e+00,-5.599950830419583303e-01,1.592531897189348067e+00,3.373273671440738308e+00,2.924834140218755874e+00,2.611963267101488739e+00,2.571532563990496900e+00,1.202138806706105761e-01,4.912241054218219327e-01,-5.501611844685763142e-01,1.323420935034516610e+01,1.003628655499148481e+00,3.373273671440738308e+00,-7.802281727687375712e-01,-9.114915508169715297e-01,4.990302666083918925e-01,4.314857968553882372e-01,3.483761430876816334e+00,2.971289447731755740e+00,4.353421768535938041e-02,-2.907782101712390599e+00,5.604569408956433518e-01,3.009805601549891740e+00,4.251790066904248100e+00,6.377006497108661520e+00,4.779117567128384536e+00,4.703864574928276809e+00,3.821393250179307088e+00,1.413306885422270121e+00,1.870384660912004726e+00,1.140805848798637001e+00,-6.709660806941460942e-01,1.413306885422270121e+00,6.227243449659315644e+00,-5.889206296507980554e-01,1.081806134570557187e+00,1.168808310079343382e+00,1.250598685168997415e+00,1.069821224448629149e+00,1.299233336275102291e+00,5.177006006813699379e+00,1.964684754348215989e+00,3.595216402187555449e+00,2.553087229777434519e+00,3.128068878737447989e+00,3.092447216245293173e-01,5.037109725210683342e-01,-3.463080789402916415e-01,-1.410354329164425602e+00,-1.644024285009861197e+00,-1.801859618746638247e+00,-1.314377829702349398e+00,6.227243449659315644e+00,1.250598685168997415e+00,1.577860608442038126e+00,1.971443663007665714e+00,-2.280132477698576521e-01,3.734614474067599055e+00,4.677830262686032192e+00,2.509567896046261737e+00,8.053568436771561423e+00,2.218891204948896689e+00,-1.460371139277388819e+00,5.037109725210683342e-01,6.678659351465840999e+00,8.247813109366590734e-01,5.905593880278379171e-01,3.057932272054869838e+00
8.341065985296775009e-02,-2.091182272755290228e+00,1.455062435561233380e+00,-2.243422745623767423e+00,2.899818205632507806e-01,-2.035781796328671067e+00,-1.865043860386408570e+00,-9.358172376501703305e-01,-1.145597991751839406e-01,-1.606218551080329515e+00,6.177564032521965842e+00,-2.443422482965752707e+00,1.816049280246996966e+00,-1.865312699620091497e+00,-9.356333069974893668e-01,-1.084925566220641124e-01,-9.358172376501703305e-01,-1.119447286987852452e+00,-1.769067308392728854e+00,-3.676364000582748592e-01,4.034516099885689044e+00,4.207974717590102998e+00,8.341065985296775009e-02,-5.685869944358529215e-01,-2.638172544602833458e+00,-6.698460894073872129e-01,-1.711406519662228565e+00,5.002749153890979628e-01,-2.304811684709521469e+00,-9.845187965079793546e-01,-2.870445159808138746e-01,8.729084016944601565e-01,-1.780632508517123958e+00,-6.387062481789044233e-01,8.983816063743946811e-01,-5.619334466615111268e-01,-1.780632508517123958e+00,9.726979951138593483e-01,-7.040721448023132822e-01,6.063391216155640251e+00,3.359717400988434299e+00,1.899083533653846523e+00,2.315042669670073661e+00,-1.928039390997624336e+00,-2.507842478034785660e+00,9.343817240451853801e-01,1.237611507082661211e+00,-1.386306709616505373e+00,1.159476666162369274e-01,-1.766512854133046595e+00,2.373349667159763587e+00,-4.857311558633673476e-01,2.043928887618791990e+00,-1.786448527434104205e+00,-1.868526285413304899e+00,-2.362862678187197751e+00,9.726979951138593483e-01,1.899083533653846523e+00,2.899818205632507806e-01,-6.073442157802132479e-01,-1.203770823527433587e+00,-6.841582896270395620e-02,8.869211717769409642e-01,-3.480078615294972533e-01,2.326540646853143129e-02,5.461639322216242931e-01,-2.029993444055947505e-01,2.373349667159763587e+00,-1.439522466715976279e+00,5.222172083725568070e-01,7.002680600149049361e+00,7.670231811457769444e-01
-3.122649946207638472e+00,-1.974369918442935301e+00,-3.011604231105433627e+00,-1.167665169866191732e+00,-1.764563633982203505e+00,-3.414569675116550407e+00,-1.650438603864082809e-01,-2.441877843710775764e+00,-3.002438587053970931e+00,-1.788036732898511394e+00,-3.440676060718127705e+00,1.718357764030833262e-02,-7.789011369239762228e-02,1.307443710636319034e+00,-3.350843097207279797e+00,-1.064116099745606503e+00,-2.441877843710775764e+00,-4.036838837244491329e-01,1.458234556409135907e+00,1.362987143065268247e+00,-3.198817233447642128e+00,-3.170871436256052167e+00,-3.122649946207638472e+00,3.907520231671373967e+00,-1.313930120360408571e+00,3.821063001501703305e+00,-2.141709549965259640e+00,-2.636088720974539168e+00,-3.580569260467097337e+00,-1.499670311659494271e+00,-2.847650576586874482e+00,-2.321030992244934588e+00,-8.897234176080330847e-01,-3.781001875728433048e-01,-6.715484635556748794e-01,5.895962823734759439e+00,-8.897234176080330847e-01,-2.857605035189170195e+00,5.971743706013537434e+00,-3.003362863098440361e+00,-3.103918962647929547e+00,-2.461522526952214296e+00,-3.515260360632956438e+00,-7.011398307221618220e-02,1.194302492379420988e-01,-3.662587972924511437e+00,-3.610931616460462568e+00,-7.257006490104446206e-01,3.250385757071453940e-01,-1.351361338981531102e+00,-2.920589726779630357e+00,-2.743306913439124362e+00,-2.359159690469787130e+00,-2.277357618343194279e+00,1.682988866101846837e+00,-1.138154053478572791e+00,-2.857605035189170195e+00,-2.461522526952214296e+00,-1.764563633982203505e+00,-3.876763836123812146e-01,6.265322067755962898e-01,-2.998718859265733894e+00,-2.170654585798816427e+00,-6.012907365070831872e-02,-3.600977017773893341e+00,-3.408381522323829849e+00,-1.736332677738927410e+00,-2.920589726779630357e+00,-1.800128527322036653e+00,5.648162759716228720e-01,-3.624592127123677621e+00,-3.275401061278464976e+00
2.901563340505648014e+00,-2.782994627067644000e+00,-2.047997004998206805e+00,7.535469513459297497e-01,-3.830076899262594425e-01,-3.425437973484848353e+00,8.638387854133057486e-02,1.506607004774071390e+00,2.791500806885421682e+00,1.099842054980275874e+00,1.531992936950869355e+00,2.071641619598349138e+00,-2.898257246559530209e+00,3.588131745057827060e-01,2.421855037990855219e+00,-2.830345703475210417e+00,1.506607004774071390e+00,-1.920496238036802694e+00,-4.085195228449433613e-01,-1.527892810314685379e+00,-3.181354152658240619e-01,4.834409180563024599e-01,2.901563340505648014e+00,-1.374123124971983634e+00,-2.797380003810292504e+00,-1.506355413416711420e+00,1.937049191293481742e+00,2.963882141496324341e+00,1.477006497108660055e+00,2.033663021673838944e+00,2.249319120382822668e+00,5.971216884077457099e-01,3.395037654653039194e+00,-1.329819301791957509e+00,-2.272626552133763411e+00,-7.755115352395999251e-01,3.395037654653039194e+00,2.472552307468173005e+00,-1.564008042238210772e+00,1.644918022682447134e+00,3.810387564158596696e+00,2.067758413461539546e-01,-3.449700920073516031e+00,6.279338024755694025e-01,4.587659135736058547e-01,3.761625313788775848e+00,1.713223395194549914e+00,1.166361808263849664e-01,-6.417155035469341851e-01,1.115188777568584921e+00,-1.405467349157252688e+00,-3.062304582436794043e+00,-2.401642207952304098e+00,-2.232107035592612920e+00,-1.544429548816568243e+00,-1.422040999865519684e+00,2.472552307468173005e+00,2.067758413461539546e-01,-3.830076899262594425e-01,-2.276341884777882019e+00,2.807862860296757024e-01,1.986100488053612390e+00,6.868628967186659606e-01,-5.692491202707546938e-01,4.401936735139860168e+00,-1.226679890622197622e+00,-2.051746430652680697e+00,-1.405467349157252688e+00,-2.216028862963973223e-01,-3.010300274144925847e+00,2.254254026722476212e+00,3.912073303299261062e-01
-3.338092836650528916e+00,2.295152226079208990e+00,-3.754261573762775139e+00,5.199805177794961653e-01,1.733600701682131984e+00,-2.758159418706293664e+00,2.501214880872332458e+00,-2.799715839048771748e+00,-3.536063295678680607e+00,2.017790772928993892e+00,-3.277214522256589380e+00,1.834811782768512867e+00,2.154394268591985462e+00,-1.163616506690428598e-01,-2.981845428209610738e+00,7.846892615597539367e-01,-2.799715839048771748e+00,1.118548051007486333e+00,3.989979596725387045e-01,3.698272690850815447e+00,1.619277172146764032e+00,-2.656273534158149818e+00,-3.338092836650528916e+00,6.897463388974806042e-01,-4.263463919894208587e+00,4.532308336695358153e-01,-9.541804124361212835e-01,-4.863856786242602759e+00,-2.180802360700197617e+00,-3.136179635668818744e+00,-3.399602791039088689e+00,-3.136415607629550184e+00,1.594396629012013067e+00,5.060781341054784166e-01,7.654561984489868243e-01,2.953014105786040844e+00,1.594396629012013067e+00,-3.515676130760265305e+00,2.382786829556660546e+00,-2.228362863098439561e+00,1.499868916139948105e+00,1.652548623251741955e-01,-2.063045908418504215e+00,7.603930099347764315e-01,3.513136542944235607e+00,-4.220367693204231330e+00,-3.196129751658598028e+00,8.298354815256854256e-01,1.041224720041577001e+01,1.151057075936884111e+00,-3.920735414425318144e+00,4.378575370943160294e+00,-3.847155028465124804e+00,1.082228628743051368e+00,-3.454103208490227672e+00,1.382067391742872076e+00,-3.515676130760265305e+00,1.652548623251741955e-01,1.733600701682131984e+00,1.059584688648691042e+00,-1.602976300542401644e-01,-3.465764313811189101e+00,-2.913428478572709146e+00,4.888064399542764171e+00,-4.689555106351980918e+00,-4.008789447731754940e+00,-3.694695148601399026e+00,-3.920735414425318144e+00,-2.761870951564461496e+00,5.391943315598664910e+00,2.938140973109423015e+00,-3.699934860812264414e+00
7.828861843284921074e-01,2.065373671300655189e+00,-1.387769732270933920e+00,2.833837811827597530e-01,1.928734734316164934e+00,5.047193691724936038e-01,-8.141697345122824725e-01,1.733355256522324028e+00,7.000089653935805956e-01,-1.624866569728348420e+00,1.571182913640846168e+00,4.192814797382104497e-01,5.333861100838261926e-01,-1.946111067918459669e+00,-1.164333773197955502e+00,-2.820001880631387792e+00,1.733355256522324028e+00,-2.615950783491348908e+00,-1.569271271096691844e+00,9.336501129079252337e+00,1.228192285979245035e+01,1.104186838802222903e+00,7.828861843284921074e-01,3.476134717646139904e-01,-1.134005877936165918e+00,-7.811514507127489404e-01,-3.150778483335574531e-01,3.050857665971848487e+00,7.038130239151878520e-01,7.515534645642816258e-01,2.560566206629908859e+00,2.563409567195625627e+00,-2.512246727631342935e+00,6.846037751311183639e-01,-2.668022822530034421e+00,1.537751876779070059e+01,-2.512246727631342935e+00,1.762907785323651222e+00,1.391367261044244685e+01,-1.304790602026179025e+00,8.217293158564192623e+00,6.712807309877620199e+00,-1.866309311681907834e+00,-2.641238691696925489e+00,6.614757037833963738e-01,3.115850255513716416e+00,2.906696588667742276e+00,-1.496271744581540331e+00,2.890394053562622467e+00,-1.528138728258920720e+00,4.015540809350903295e+00,-8.130621581943694443e-01,-7.259720447821412792e-01,-1.115352956338533374e+00,-9.696917865788053925e-01,1.552317974493454988e+00,1.762907785323651222e+00,6.712807309877620199e+00,1.928734734316164934e+00,-1.579459600395597629e+00,-1.795116977373588218e+00,1.185430324883450126e+00,3.540883875739645248e+00,3.846553086336736982e-01,6.796756628787877785e-01,9.545264030840957536e-01,1.261964597902101859e-01,4.015540809350903295e+00,1.158408768715258885e+00,9.933085506740853887e+00,8.770279667748116736e+00,2.187769101891697154e+00
-9.810124170701093327e-01,3.108293251720234185e+00,-2.830485349986552990e+00,1.249642522441501313e+00,3.603763871845302447e+00,6.557391826923061329e-01,7.418930498587950062e+00,-1.273025862358794891e+00,-6.941635287789134079e-01,3.389935295073517096e+00,-2.438811258853326613e+00,6.161385209341940339e+00,3.292884944582660456e+00,4.317088232780840862e+00,-1.701280160144342801e+00,5.889759191629683421e+00,-1.273025862358794891e+00,5.460010754970189950e+00,3.766713577388157042e+00,2.454041921620045308e+00,2.575629153498745438e+00,-1.974950690335305792e+00,-9.810124170701093327e-01,2.495806944958087303e+00,-1.270719164649453337e+00,2.757892838331540641e+00,3.475481592225882821e+00,1.877984705598888304e+00,-1.114689307087143977e+00,-2.342735579724761763e+00,-1.348786940223238418e+00,5.571158609019186692e-01,5.341978214093598076e+00,8.593403308930653850e+00,4.257152002644792432e+00,1.392641145413080928e+00,5.341978214093598076e+00,-1.695046760130894947e+00,1.494849766619598119e+00,-2.036113445849021986e+00,2.513913205184237221e+00,2.566973976544289382e+00,-1.630557563430159673e+00,4.670620282662047984e+00,3.067274072081764391e+00,-2.994760848126234443e-01,-2.315127420656266199e+00,2.439625691315894684e+00,1.750708738877307269e+00,6.456185281065089931e+00,-2.912198118388021673e+00,3.547252527120315246e+00,-2.380750599560695679e+00,8.389885355029580438e-01,8.756753462883267725e-01,7.606455503630984438e+00,-1.695046760130894947e+00,2.566973976544289382e+00,3.603763871845302447e+00,4.946880725944728496e+00,4.565197707941097249e+00,-1.217862215909091050e+00,6.982556706114405598e-01,6.229760203738570645e+00,-3.934595352564107529e-01,2.129788640846334236e+00,-2.316490020396270388e+00,-2.912198118388021673e+00,5.700637803702706119e-01,3.720643781799131578e+00,2.506381066349515851e+00,-1.491251877129280645e+00
-2.461584969517661481e+00,-4.011138748571140944e+00,2.439770696050744370e+00,-4.097739652675049804e+00,-4.114096522968217151e+00,1.904138439685314710e+00,-3.606045827169624740e+00,-2.667254810493993045e+00,-2.551615451855836714e+00,-3.200574975905504882e+00,-1.786365527501344586e+00,-3.666728864084634054e+00,-3.427808164391697776e+00,-2.239472264014031211e+00,-2.794999201519634102e+00,-3.079609070316702724e+00,-2.667254810493993045e+00,-3.303356997069437195e+00,-1.948025459616505195e+00,-4.033308748543123379e+00,-5.254581000930159895e+00,-2.133863132060247469e+00,-2.461584969517661481e+00,-2.569145160228393454e+00,2.399090712972923534e+00,-2.897433866213914744e+00,-3.156064335804420473e+00,-2.034801206405773666e+00,-3.723069988905325811e+00,-3.475793927626860125e+00,-2.211022881365429793e+00,-3.041219657746100147e+00,-3.523468318540433852e+00,1.260862152170746153e+00,-1.878990370606957283e+00,-3.621784663153353012e+00,-3.523468318540433852e+00,-1.890209930294064700e+00,-4.034761247366415837e+00,-2.856256583960910866e+00,-4.845496395631612607e+00,-4.393169525786713159e+00,1.607761929576833948e+00,-2.921427903526761849e+00,-3.937504482696790653e+00,-1.787074423973462167e+00,-1.860388929980275607e+00,-2.685748543823964773e+00,-4.581108532393087351e+00,-3.496222207279899852e+00,8.221476039985657625e-02,3.490044210597094687e-01,1.067144213959117405e+00,-5.634590169445945484e-01,-5.780287621032816903e-01,-3.348807462569482141e+00,-1.890209930294064700e+00,-4.393169525786713159e+00,-4.114096522968217151e+00,-2.503103794742917998e+00,-2.479439165602026041e+00,-2.283208588286713248e+00,-1.525688093957324298e+00,-3.881727267123902259e+00,-1.913992387820513175e+00,-4.973893894566969176e-01,1.239457677738927677e+00,8.221476039985657625e-02,-1.859807650282409464e+00,-4.257930118259144692e+00,-5.118087173743724350e+00,-1.327779412094316047e+00
7.196650304823376532e-01,1.477653318736552146e+00,-3.572729303949256252e+00,1.961184626171104117e+00,-3.683537628737447722e+00,-3.677111560314685335e+00,8.470791728303751489e-01,1.129620189506006733e+00,2.217134548144163997e+00,-1.943249759055043768e-01,-1.633240527501344852e+00,2.936396135915365413e+00,-1.427627875930159274e+00,6.037669186782764763e-01,7.987507984803660088e-01,2.370961843144836489e+00,1.129620189506006733e+00,9.869975702382536298e-01,-5.797862769241981518e-01,-1.231025094696969635e+00,-2.614376674007082624e+00,-3.119881320602472252e-01,7.196650304823376532e-01,-6.197160736899324229e-01,-1.769659287027075978e+00,9.705949799399317124e-01,-4.687145761890357254e-01,-1.009801206405772867e+00,3.359444341715975280e-01,5.210810723731397198e-01,1.363977118634570607e+00,1.027530342253899720e+00,4.979656681459566414e+00,3.611926810169000523e-01,6.729928024699659561e-01,-7.438099035379682755e-01,4.979656681459566414e+00,3.791506970593527120e-02,-1.099415358279539762e-01,-5.282517762686029794e-01,-3.433176684093150577e+00,-1.493349814248251750e+00,-4.354738070423167073e+00,-4.277680477575309115e-01,3.174995517303209169e+00,3.223005760265382214e-01,-8.510139299802764734e-01,8.354954465606507785e-01,-3.515633772777702948e+00,2.938152792720100326e+00,-3.395910239600143044e+00,-3.863495578940290720e+00,-3.167230786040882151e+00,-2.482209016944593838e+00,-2.228028762103281046e+00,2.944942537430518481e+00,3.791506970593527120e-02,-1.493349814248251750e+00,-3.683537628737447722e+00,1.235488494878516225e-01,1.167135353628743211e+00,1.441791411713286619e+00,-6.944380939573248090e-01,5.046397732876097386e+00,-2.726492387820512953e+00,-3.378639389456696840e+00,-2.191792322261072457e+00,-3.395910239600143044e+00,-2.987932650282409064e+00,-1.836205358643760110e+00,-2.918477798743723817e+00,-1.377779412094315425e+00
-4.148410883987811437e-01,-3.834072715645732377e+00,-2.887021332033352650e-01,-1.380485682686704241e+00,-4.501114195299897314e-01,-1.984849395396270699e+00,-1.003039198381746155e+00,-5.982656165949409854e-02,1.580509234355388370e-01,1.129562334700556114e+00,1.493327435785368529e+00,4.154936009503317207e-01,-9.420509528532365895e-01,-1.189555123862515718e+00,1.498853410211585246e-01,-4.091126589256097290e+00,-5.982656165949409854e-02,-3.726382018922583583e+00,-1.923496212821633078e+00,-1.159099104020978599e+00,-1.855635415265824095e+00,8.075376546530389499e-01,-4.148410883987811437e-01,-1.361302612151470415e+00,7.998227933925051714e-01,-5.562097257710235665e-01,-1.200479946235654793e+00,2.373468388582570476e+00,-7.846485145463510946e-01,-6.324840023758296348e-02,1.106827567464584300e-01,-1.330471551685493914e+00,1.757777478931323301e-01,-1.348671283143939359e+00,-3.440196482203693673e+00,3.563649216368565131e-01,1.757777478931323301e-01,2.961858834274698538e+00,3.232005824704141661e-01,9.622548525192747837e-01,-1.874023857752823874e+00,-2.089494554924241854e+00,-7.811111764837730398e-01,-1.512130300088533330e+00,-2.380686300878608996e+00,-5.692313295678678164e-01,6.603679173390710755e-01,-4.453976187074144555e-01,-2.063189862521293438e+00,2.844195467993548831e-01,6.648415086516050732e-01,-9.053698505020617571e-01,4.414521976421009186e-01,-1.253814494800071344e+00,-2.976917893804913007e+00,-1.003305568630087574e+00,2.961858834274698538e+00,-2.089494554924241854e+00,-4.501114195299897314e-01,-2.616260299696297142e+00,-2.283665928422538904e+00,3.487398018648269621e-04,-1.586214026358257145e+00,-2.518578957100591431e+00,1.191580619900932447e+01,2.137047247624170587e-01,-5.808548222610723233e-01,6.648415086516050732e-01,8.813333011139500073e+00,-5.294144932591445807e-01,-1.693764621296171446e+00,1.069295908418504970e+00
1.512431638873946715e+00,2.598666782936611686e-01,1.156752412251210727e+00,1.583150680949659606e+00,6.072603753418056582e-01,6.727554997086238053e-01,1.545445650103102198e+00,-3.325538343867670554e-01,3.591384256768872518e+00,-7.952857439035301845e-02,1.147872890330823070e+00,-2.572336717769406755e-01,-1.926899437701721229e+00,1.322566088258696038e+00,1.701400492536309983e+00,1.634188652893574789e-01,-3.325538343867670554e-01,-2.050624443165007804e+00,-8.356174249428456324e-01,-1.139067963286714003e-01,-2.980596576900664818e-01,-2.864017392863546507e-01,1.512431638873946715e+00,-1.267363218212076426e+00,-1.542601449031737459e+00,-1.104694574255872253e+00,2.026792781037071833e+00,1.222498354009771937e+01,1.609290879393042939e+00,1.553947855029561356e-02,3.077349423413125340e+00,8.877102664963242296e-01,-1.551494979379594907e+00,3.392075047348485084e-01,-2.504496705217904018e-02,1.029063056834992107e+00,-1.551494979379594907e+00,6.270949743365608953e+00,-6.525861308162986818e-01,3.986184888829120698e-01,-5.587266549556215711e-01,8.711115056818183877e-01,3.161313065940469791e+00,-5.394030273612598902e-01,2.728404608212299909e+00,2.136829276492738128e+00,2.302792159763314306e+00,6.394508661410704953e-01,-9.238541981856288610e-01,2.684378922359676595e-02,3.246659690469786863e+00,3.506751361619149687e+00,1.932361288551192713e+00,1.331033990048412941e+00,-4.738875907746100125e-01,-1.282093447417967047e+00,6.270949743365608953e+00,8.711115056818183877e-01,6.072603753418056582e-01,-2.022320905756903375e+00,6.072431624865517463e-01,5.751863891317015920e+00,8.107556706114392719e-01,7.545057406535769395e+00,1.472489710810023311e+01,4.465219876277569000e+00,9.373269959207465307e-01,3.246659690469786863e+00,1.193757543538192678e+01,-2.296081159925811299e+00,-1.011946439477989124e+00,4.090508029630623987e+00
-2.330229065805992095e-01,-3.224981806554823471e+00,-1.158399102900304900e+00,-8.713947735957953133e-01,1.737522168336467221e-01,-9.332759688228438044e-01,-1.575766471109019351e+00,1.128052226219292020e+00,5.125963779809936671e-01,-8.855891804509590237e-01,-2.558187715729783207e+00,-2.096627611170880368e+00,-1.187505498307782181e+00,-7.531914874988793196e-01,2.292309583445400367e+00,-3.703247801377308690e+00,1.128052226219292020e+00,-3.020321412861977084e+00,-1.423496212821633300e+00,-1.638265770687645118e+00,-3.667756627387035895e+00,-1.328825981710596960e+00,-2.330229065805992095e-01,-1.682514733363591697e+00,-8.244196308499193160e-01,-3.289369984982961626e-01,-1.939903023158732420e+00,2.340744491886311285e-01,7.971696672718306953e-01,-4.450665820557641594e-01,1.125834271897973693e+00,-1.824410945624888036e+00,-1.260585888470503901e+00,-3.463822798295454586e+00,-3.170499512506723683e+00,-2.955814565542630667e+00,-1.260585888470503901e+00,-1.362383589967724351e+00,-2.076857692587860793e+00,-1.637745147480724528e+00,-2.876850198079164755e+00,-2.089494554924241854e+00,-2.599292994665590495e+00,-2.203039390997624469e+00,-6.746256948180021640e-01,-2.025646629012010369e-01,-2.321450264479110626e+00,-1.757518830828626033e+00,-2.223912473243903953e+00,-2.148913786533978687e+00,-2.829097885287788827e+00,-3.375066820199031259e+00,-1.185820529630625675e+00,-2.981087222072798859e+00,-2.125402742289761893e+00,-2.906335871660391312e+00,-1.362383589967724351e+00,-2.089494554924241854e+00,1.737522168336467221e-01,-2.788987572423569983e+00,-1.559423504180114772e+00,7.791366185897434793e-01,-1.795304935449165917e+00,-1.070094108615743167e+00,-3.162981679778554600e+00,-3.265083154025461898e+00,5.550881410256408577e-02,-2.829097885287788827e+00,-9.018185040120137996e-01,-2.426384190228841664e+00,-3.448310075841626077e+00,-3.197370758248161859e+00
