1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.923396999999999357e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965514000000000872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965514000000000872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965514000000000872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965514000000000872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976500000000000368e-01,9.923396999999999357e-01,1.000000000000000000e+00,9.923396999999999357e-01,9.934688999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965514000000000872e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979246999999998868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.293485999999998581e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979246999999998868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979246999999998868e-01,9.934688999999999881e-01,9.979246999999998868e-01,9.934688999999999881e-01,9.833671999999998858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998779000000000972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.499824999999999298e-01,9.903254999999999697e-01,9.929196000000000133e-01,8.739565999999998613e-01,9.933773999999999660e-01,9.866631999999999625e-01,9.903254999999999697e-01,5.452215000000000256e-01,6.463003000000000497e-01,8.739565999999998613e-01,9.827568000000000970e-01,9.006301999999999364e-01,9.934079000000000104e-01,8.999892999999999921e-01,6.020478000000000218e-01,1.000000000000000000e+00,5.452215000000000256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.209863999999999828e-01,6.463003000000000497e-01,1.000000000000000000e+00,9.688706000000000262e-01,1.000000000000000000e+00,9.226953999999999434e-01,9.381075000000000941e-01,5.628920000000000590e-01,5.499824999999999298e-01,5.452215000000000256e-01,7.507363000000000230e-01,9.006301999999999364e-01,9.822379999999999445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.006301999999999364e-01,9.510780999999999263e-01,1.000000000000000000e+00,9.188806000000000473e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929196000000000133e-01,9.899898000000001419e-01,8.739565999999998613e-01,7.507363000000000230e-01,9.209863999999999828e-01,9.694200000000000594e-01,9.999389999999999112e-01,9.006301999999999364e-01,9.929196000000000133e-01,9.884638000000001146e-01,9.929196000000000133e-01,9.884638000000001146e-01,9.989013000000001030e-01,9.903254999999999697e-01,9.510780999999999263e-01,1.000000000000000000e+00,9.933773999999999660e-01,1.000000000000000000e+00,9.694200000000000594e-01,6.463003000000000497e-01,9.240078000000001568e-01,8.739565999999998613e-01,8.383104999999999585e-01,9.998779000000000972e-01,9.888911000000000229e-01,9.827568000000000970e-01,9.822074000000000638e-01,9.978636999999999091e-01,1.000000000000000000e+00,9.510780999999999263e-01
7.226588000000000456e-01,8.995009999999999950e-01,5.665848000000001106e-01,8.759097999999999606e-01,9.933773999999999660e-01,6.349168000000000589e-01,9.772634000000000043e-01,5.932277999999999718e-01,9.264493000000000311e-01,8.759097999999999606e-01,5.408878000000000297e-01,9.677414000000000849e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.223460000000000159e-01,1.000000000000000000e+00,5.932277999999999718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.479728000000000043e-01,9.264493000000000311e-01,1.000000000000000000e+00,9.868462999999999541e-01,1.000000000000000000e+00,7.493933999999999873e-01,8.981276999999999733e-01,3.599865999999999899e-01,7.226588000000000456e-01,5.932277999999999718e-01,9.772023000000000792e-01,9.677414000000000849e-01,8.814948000000000228e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.677414000000000849e-01,7.064226999999999590e-01,1.000000000000000000e+00,1.950314999999999965e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.665848000000001106e-01,1.000000000000000000e+00,8.759097999999999606e-01,9.772023000000000792e-01,4.479728000000000043e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.677414000000000849e-01,5.665848000000001106e-01,9.755542999999999854e-01,5.665848000000001106e-01,9.755542999999999854e-01,8.608945000000000070e-01,8.995009999999999950e-01,7.064226999999999590e-01,1.000000000000000000e+00,9.933773999999999660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.264493000000000311e-01,7.621198000000000139e-01,8.759097999999999606e-01,8.861947000000000019e-01,9.755848000000000297e-01,3.149099999999999677e-01,5.408878000000000297e-01,6.970534000000000452e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.064226999999999590e-01
9.603253000000000483e-01,9.988097999999999699e-01,8.161994999999999667e-01,9.833060999999999607e-01,1.000000000000000000e+00,6.152015000000000677e-01,9.499488999999999850e-01,9.525735000000000730e-01,9.792470999999999259e-01,9.833060999999999607e-01,9.101216000000000861e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.460622999999999339e-01,9.739978000000001357e-01,1.000000000000000000e+00,9.525735000000000730e-01,9.689011999999999070e-01,9.689011999999999070e-01,1.000000000000000000e+00,9.989013000000001030e-01,9.667038000000000020e-01,9.792470999999999259e-01,9.994200999999999224e-01,8.046938000000000146e-01,9.994200999999999224e-01,9.922176999999999802e-01,9.157980999999999483e-01,9.515664000000000344e-01,9.603253000000000483e-01,9.525735000000000730e-01,9.345673000000001007e-01,1.000000000000000000e+00,9.855645000000000655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.653915000000000690e-01,1.000000000000000000e+00,9.769581999999999988e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.161994999999999667e-01,7.715807000000000082e-01,9.833060999999999607e-01,9.345673000000001007e-01,9.667038000000000020e-01,9.064288000000000345e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.161994999999999667e-01,9.540079000000000198e-01,8.161994999999999667e-01,9.540079000000000198e-01,8.873545000000000460e-01,9.988097999999999699e-01,9.653915000000000690e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.705216999999999095e-01,9.064288000000000345e-01,9.792470999999999259e-01,9.922176999999999802e-01,9.833060999999999607e-01,9.855645000000000655e-01,9.013322000000000278e-01,7.851922000000000068e-01,9.101216000000000861e-01,9.620039000000000229e-01,1.000000000000000000e+00,9.989013000000001030e-01,9.653915000000000690e-01
9.183312000000000141e-01,9.450048000000000892e-01,6.275616999999998891e-01,8.348313000000000539e-01,9.004165999999999004e-01,6.769109000000000931e-01,9.316680000000000517e-01,9.673447000000000573e-01,9.933163000000000409e-01,8.348313000000000539e-01,7.504005999999999732e-01,7.587017000000000344e-01,9.881280999999999537e-01,3.324889999999999790e-01,9.160118000000000427e-01,9.602338000000000262e-01,9.673447000000000573e-01,9.602338000000000262e-01,9.602338000000000262e-01,9.650253000000000858e-01,9.819938000000000278e-01,6.452016999999999891e-01,9.933163000000000409e-01,4.825202999999999576e-01,3.914515999999999551e-01,4.825202999999999576e-01,9.760120999999999380e-01,8.981276999999999733e-01,8.318861999999999091e-01,9.183312000000000141e-01,9.673447000000000573e-01,9.445774999999999588e-01,7.587017000000000344e-01,9.519630999999999510e-01,9.602338000000000262e-01,7.179284000000000221e-01,7.587017000000000344e-01,8.513420999999999905e-01,8.532037000000000093e-01,6.762394999999999934e-01,9.911190000000000833e-01,9.416171999999998210e-01,6.275616999999998891e-01,9.433568000000001064e-01,8.348313000000000539e-01,9.445774999999999588e-01,6.452016999999999891e-01,8.051210999999999229e-01,1.000000000000000000e+00,7.587017000000000344e-01,6.275616999999998891e-01,4.364060999999999635e-01,6.275616999999998891e-01,4.364060999999999635e-01,6.927501999999999827e-01,9.450048000000000892e-01,8.513420999999999905e-01,9.416171999999998210e-01,9.004165999999999004e-01,1.000000000000000000e+00,8.051210999999999229e-01,9.933163000000000409e-01,9.933163000000000409e-01,8.348313000000000539e-01,9.590129999999998933e-01,7.575115000000000043e-01,8.057925000000000226e-01,7.504005999999999732e-01,8.642820999999999421e-01,9.880976000000000203e-01,9.819938000000000278e-01,8.513420999999999905e-01
9.523293999999999926e-01,9.806205000000000060e-01,1.000000000000000000e+00,8.996536000000000532e-01,9.995421999999998253e-01,1.000000000000000000e+00,9.717394000000000309e-01,8.965406999999999682e-01,9.264493000000000311e-01,8.996536000000000532e-01,9.956968000000000485e-01,8.343125000000000124e-01,1.000000000000000000e+00,3.130484000000000600e-01,6.143469999999999764e-01,8.743838999999999917e-01,8.965406999999999682e-01,7.188744999999999719e-01,7.188744999999999719e-01,9.693895000000000151e-01,1.000000000000000000e+00,7.971251000000000309e-01,9.264493000000000311e-01,3.986235999999999668e-01,1.000000000000000000e+00,3.986235999999999668e-01,9.462255999999998890e-01,1.000000000000000000e+00,8.480155000000000332e-01,9.523293999999999926e-01,8.965406999999999682e-01,1.000000000000000000e+00,8.343125000000000124e-01,9.803763000000000893e-01,8.743838999999999917e-01,7.111225999999999381e-01,8.343125000000000124e-01,9.956663000000000041e-01,6.936963000000000434e-01,6.450491000000000419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.420337999999999434e-01,8.996536000000000532e-01,1.000000000000000000e+00,7.971251000000000309e-01,5.962491999999999237e-01,1.000000000000000000e+00,8.343125000000000124e-01,1.000000000000000000e+00,9.933469000000001436e-01,1.000000000000000000e+00,9.933469000000001436e-01,9.593181999999998988e-01,9.806205000000000060e-01,9.956663000000000041e-01,1.000000000000000000e+00,9.995421999999998253e-01,8.764896999999999272e-01,5.962491999999999237e-01,9.264493000000000311e-01,9.517190000000000927e-01,8.996536000000000532e-01,9.929501000000000577e-01,9.933469000000001436e-01,9.833366000000000051e-01,9.956968000000000485e-01,9.733264000000001470e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01
8.873238999999999432e-01,9.967650000000000121e-01,8.133001999999999176e-01,9.622785000000000366e-01,1.000000000000000000e+00,9.588299000000001238e-01,9.967650000000000121e-01,8.798773000000000843e-01,9.303252000000000743e-01,9.622785000000000366e-01,7.583050000000000068e-01,8.837836999999999499e-01,1.000000000000000000e+00,9.471716999999998388e-01,5.145499000000000045e-01,1.000000000000000000e+00,8.798773000000000843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.336548000000000957e-01,9.303252000000000743e-01,9.738451999999999664e-01,9.898371999999999726e-01,9.738451999999999664e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.206140000000000878e-01,8.873238999999999432e-01,8.798773000000000843e-01,1.000000000000000000e+00,8.837836999999999499e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.837836999999999499e-01,9.273343000000000558e-01,1.000000000000000000e+00,3.068224999999999980e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.133001999999999176e-01,9.966734000000000426e-01,9.622785000000000366e-01,1.000000000000000000e+00,5.336548000000000957e-01,9.935910000000000020e-01,1.000000000000000000e+00,8.837836999999999499e-01,8.133001999999999176e-01,9.955441999999998792e-01,8.133001999999999176e-01,9.955441999999998792e-01,9.422886000000000317e-01,9.967650000000000121e-01,9.273343000000000558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.935910000000000020e-01,9.303252000000000743e-01,1.000000000000000000e+00,9.622785000000000366e-01,9.869379000000000346e-01,9.879145000000000287e-01,9.054826999999999737e-01,7.583050000000000068e-01,9.953001000000000209e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.273343000000000558e-01
9.783315000000000206e-01,9.677109000000000405e-01,9.549844999999999029e-01,9.424411999999999789e-01,1.000000000000000000e+00,7.103291000000000466e-01,9.566020000000000634e-01,9.501014999999999322e-01,9.293790999999999025e-01,9.424411999999999789e-01,8.722476000000000118e-01,8.811896000000000173e-01,1.000000000000000000e+00,7.338288000000000588e-01,8.527764999999999374e-01,9.486976000000000298e-01,9.501014999999999322e-01,8.864693999999999630e-01,8.864693999999999630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.309661000000000186e-01,9.293790999999999025e-01,8.149482000000000115e-01,8.035951000000000066e-01,8.149482000000000115e-01,9.692369000000000678e-01,1.000000000000000000e+00,9.403353999999999324e-01,9.783315000000000206e-01,9.501014999999999322e-01,1.000000000000000000e+00,8.811896000000000173e-01,1.000000000000000000e+00,9.486976000000000298e-01,9.120443000000001410e-01,8.811896000000000173e-01,9.693895000000000151e-01,9.734485000000000499e-01,8.524712999999999319e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.549844999999999029e-01,9.214746999999999799e-01,9.424411999999999789e-01,1.000000000000000000e+00,9.309661000000000186e-01,8.149786999999999448e-01,1.000000000000000000e+00,8.811896000000000173e-01,9.549844999999999029e-01,9.416476999999998654e-01,9.549844999999999029e-01,9.416476999999998654e-01,8.409655999999998688e-01,9.677109000000000405e-01,9.693895000000000151e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.592572000000000321e-01,8.149786999999999448e-01,9.293790999999999025e-01,9.913630999999999416e-01,9.424411999999999789e-01,9.607525999999999566e-01,9.667038000000000020e-01,8.303603000000000511e-01,8.722476000000000118e-01,9.646895000000000886e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.693895000000000151e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.933469000000001436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.933469000000001436e-01,8.539056999999998787e-01,9.934384000000000547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775075000000000847e-01,9.378939000000000581e-01,9.531228999999998841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934384000000000547e-01,1.000000000000000000e+00,9.845879000000000714e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989013000000001030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.531228999999998841e-01,9.933469000000001436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.539056999999998787e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966734000000000426e-01,9.512306999999998736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.738451999999999664e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998474000000000528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01,1.000000000000000000e+00,9.822074000000000638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.738451999999999664e-01,9.989928999999999615e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989928999999999615e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01
9.913325999999998972e-01,1.000000000000000000e+00,8.999892999999999921e-01,8.213572000000000095e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955746999999999236e-01,6.485281999999998881e-01,8.180916000000000299e-01,8.213572000000000095e-01,7.836357000000000461e-01,8.774357999999999880e-01,1.000000000000000000e+00,7.099018999999999746e-01,5.888940999999999759e-01,9.954526999999999681e-01,6.485281999999998881e-01,8.488090000000000357e-01,8.488090000000000357e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.544793999999999334e-01,8.180916000000000299e-01,8.576899999999999524e-01,9.963072000000000594e-01,8.576899999999999524e-01,9.913325999999998972e-01,9.934384000000000547e-01,8.572933000000000359e-01,9.913325999999998972e-01,6.485281999999998881e-01,9.954221999999999237e-01,8.774357999999999880e-01,1.000000000000000000e+00,9.954526999999999681e-01,1.000000000000000000e+00,8.774357999999999880e-01,9.114033999999999747e-01,1.000000000000000000e+00,4.499564999999999815e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.999892999999999921e-01,9.299283999999999883e-01,8.213572000000000095e-01,9.954221999999999237e-01,6.544793999999999334e-01,6.107456999999999470e-01,1.000000000000000000e+00,8.774357999999999880e-01,8.999892999999999921e-01,1.000000000000000000e+00,8.999892999999999921e-01,1.000000000000000000e+00,9.321563000000000487e-01,1.000000000000000000e+00,9.114033999999999747e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.299283999999999883e-01,6.107456999999999470e-01,8.180916000000000299e-01,1.000000000000000000e+00,8.213572000000000095e-01,9.934384000000000547e-01,1.000000000000000000e+00,8.888804000000000149e-01,7.836357000000000461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.114033999999999747e-01
7.323333000000000759e-01,8.881479999999999375e-01,6.866159000000000567e-01,7.482641999999999349e-01,9.667343000000000464e-01,7.032182000000000155e-01,6.282940999999999665e-01,5.343261999999999734e-01,5.801656999999998954e-01,7.482641999999999349e-01,6.097080999999999751e-01,6.093113000000000001e-01,1.000000000000000000e+00,6.374498000000000664e-01,5.797995000000000232e-01,6.949781000000000430e-01,5.343261999999999734e-01,4.239238000000000173e-01,4.239238000000000173e-01,9.825126000000000692e-01,7.112446999999999520e-01,5.634107999999999894e-01,5.801656999999998954e-01,5.819053000000000697e-01,9.598370000000000513e-01,5.819053000000000697e-01,9.031023000000001355e-01,5.743975999999999527e-01,4.515739999999999754e-01,7.323333000000000759e-01,5.343261999999999734e-01,8.278881999999999630e-01,6.093113000000000001e-01,9.130209000000000241e-01,6.949781000000000430e-01,7.222314999999999152e-01,6.093113000000000001e-01,6.686096999999999735e-01,8.663269000000000108e-01,3.394167999999999630e-01,1.000000000000000000e+00,9.834891999999999523e-01,6.866159000000000567e-01,7.605022999999999644e-01,7.482641999999999349e-01,8.278881999999999630e-01,5.634107999999999894e-01,4.307600999999999791e-01,1.000000000000000000e+00,6.093113000000000001e-01,6.866159000000000567e-01,8.888804000000000149e-01,6.866159000000000567e-01,8.888804000000000149e-01,4.832832000000000239e-01,8.881479999999999375e-01,6.686096999999999735e-01,9.834891999999999523e-01,9.667343000000000464e-01,8.704469999999999708e-01,4.307600999999999791e-01,5.801656999999998954e-01,9.856560999999999240e-01,7.482641999999999349e-01,5.930141999999999358e-01,8.507926999999999573e-01,5.254451999999999456e-01,6.097080999999999751e-01,8.022523000000000293e-01,1.000000000000000000e+00,7.112446999999999520e-01,6.686096999999999735e-01
5.833397000000000165e-01,8.998978000000000810e-01,2.937299000000000437e-01,5.643873999999999835e-01,5.795858999999999872e-01,2.952252999999999683e-01,6.489249999999999741e-01,2.972395999999999927e-01,4.397632000000000763e-01,5.643873999999999835e-01,4.737917999999999852e-01,6.116918000000000077e-01,8.884530999999998846e-01,3.616040999999999839e-01,1.823355999999999866e-01,3.251949000000000090e-01,2.972395999999999927e-01,4.629576000000000247e-01,4.629576000000000247e-01,5.210810000000000164e-01,7.720690000000000053e-01,4.795904000000000278e-01,4.397632000000000763e-01,2.893961999999999923e-01,1.570506000000000124e-01,2.893961999999999923e-01,4.625914000000000414e-01,5.134511999999999965e-01,7.636458000000000412e-01,5.833397000000000165e-01,2.972395999999999927e-01,3.849510999999999905e-01,6.116918000000000077e-01,8.158943000000000723e-01,3.251949000000000090e-01,2.170052000000000092e-01,6.116918000000000077e-01,5.866356999999999822e-01,1.549447999999999936e-01,6.617735000000000145e-01,7.328521999999999537e-01,5.034410000000000274e-01,2.937299000000000437e-01,6.924145000000000438e-01,5.643873999999999835e-01,3.849510999999999905e-01,4.795904000000000278e-01,5.514474000000000320e-01,9.289823000000000386e-01,6.116918000000000077e-01,2.937299000000000437e-01,2.670868000000000131e-01,2.937299000000000437e-01,2.670868000000000131e-01,2.927228000000000052e-01,8.998978000000000810e-01,5.866356999999999822e-01,5.034410000000000274e-01,5.795858999999999872e-01,6.079685000000000228e-01,5.514474000000000320e-01,4.397632000000000763e-01,6.124243000000000325e-01,5.643873999999999835e-01,4.272503999999999746e-01,6.885386000000000006e-01,7.063616999999999813e-01,4.737917999999999852e-01,3.280942000000000025e-01,4.061618000000000173e-01,7.720690000000000053e-01,5.866356999999999822e-01
9.129904000000000908e-01,9.996642999999999502e-01,8.712404000000000259e-01,9.753406999999999494e-01,2.545739999999999670e-01,5.265134000000000203e-01,9.796744000000000563e-01,8.861031999999999798e-01,8.279492999999999991e-01,9.753406999999999494e-01,8.261181000000000774e-01,9.999084000000000305e-01,9.977720999999999396e-01,1.000000000000000000e+00,8.703248999999999569e-01,9.938962000000000074e-01,8.861031999999999798e-01,9.938962000000000074e-01,9.938962000000000074e-01,5.910914999999999919e-01,1.411807999999999952e-01,7.832084999999999742e-01,8.279492999999999991e-01,9.666733000000000686e-01,5.258114000000000399e-01,9.666733000000000686e-01,9.348724999999999952e-01,8.561640999999999835e-01,9.461340000000000305e-01,9.129904000000000908e-01,8.861031999999999798e-01,8.863168000000000157e-01,9.999084000000000305e-01,8.870187999999999962e-01,9.938962000000000074e-01,9.666733000000000686e-01,9.999084000000000305e-01,7.549479000000000051e-01,7.575115000000000043e-01,7.381319000000000630e-01,9.534128000000000047e-02,8.075321000000000582e-02,8.712404000000000259e-01,1.000000000000000000e+00,9.753406999999999494e-01,8.863168000000000157e-01,7.832084999999999742e-01,1.000000000000000000e+00,3.580944000000000349e-01,9.999084000000000305e-01,8.712404000000000259e-01,6.601253999999999733e-01,8.712404000000000259e-01,6.601253999999999733e-01,6.401354999999999684e-01,9.996642999999999502e-01,7.549479000000000051e-01,8.075321000000000582e-02,2.545739999999999670e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.279492999999999991e-01,9.089009000000000116e-01,9.753406999999999494e-01,7.761585999999999208e-01,7.400545999999998958e-01,3.198540999999999745e-01,8.261181000000000774e-01,7.264431999999999556e-01,6.665955000000000075e-01,1.411807999999999952e-01,7.549479000000000051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.700303999999999593e-01,9.649641999999999387e-01,1.000000000000000000e+00,9.863885000000000014e-01,1.000000000000000000e+00,7.486914999999999543e-01,1.000000000000000000e+00,9.649641999999999387e-01,9.298369000000000772e-01,9.888911000000000229e-01,1.000000000000000000e+00,9.570903000000000604e-01,5.946316999999998743e-01,9.989928999999999615e-01,7.486914999999999543e-01,9.989928999999999615e-01,9.989928999999999615e-01,9.977110999999998509e-01,1.000000000000000000e+00,9.067950000000000177e-01,1.000000000000000000e+00,9.726549999999999363e-01,1.000000000000000000e+00,9.726549999999999363e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.289517999999999942e-01,1.000000000000000000e+00,7.486914999999999543e-01,1.000000000000000000e+00,9.888911000000000229e-01,1.000000000000000000e+00,9.989928999999999615e-01,9.944454999999999822e-01,9.888911000000000229e-01,8.384935999999999501e-01,9.899898000000001419e-01,9.478735999999998718e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.700303999999999593e-01,1.000000000000000000e+00,9.649641999999999387e-01,1.000000000000000000e+00,9.067950000000000177e-01,9.946287000000000322e-01,1.000000000000000000e+00,9.888911000000000229e-01,9.700303999999999593e-01,9.455846999999999447e-01,9.700303999999999593e-01,9.455846999999999447e-01,9.757068999999999326e-01,1.000000000000000000e+00,8.384935999999999501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.946287000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.649641999999999387e-01,1.000000000000000000e+00,9.355438999999999838e-01,9.797049000000001007e-01,9.298369000000000772e-01,9.976500000000000368e-01,9.933163000000000409e-01,1.000000000000000000e+00,8.384935999999999501e-01
