8.000000000000000444e-01,4.799999999999999822e+00,4.000000000000000000e+00,8.800000000000000711e+00,2.200000000000000178e+00,2.200000000000000178e+00,3.620000000000000284e+01,0.000000000000000000e+00,4.000000000000000222e-01,2.600000000000000089e+00,4.000000000000000222e-01,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,8.479999999999998295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,1.600000000000000089e+00,2.300000000000000000e+01,2.000000000000000111e-01,6.000000000000000000e+00,4.400000000000000355e+00,2.000000000000000111e-01
5.599999999999999645e+00,6.800000000000000000e+01,1.399999999999999911e+00,6.520000000000000284e+01,3.479999999999999716e+01,3.479999999999999716e+01,6.200000000000000178e+00,0.000000000000000000e+00,1.280000000000000071e+01,4.779999999999999716e+01,1.280000000000000071e+01,0.000000000000000000e+00,1.680000000000000071e+01,1.100000000000000000e+02,8.800000000000000711e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819999999999999929e+01,7.200000000000000178e+00,1.100000000000000000e+02,1.180000000000000071e+01,0.000000000000000000e+00,7.200000000000000000e+01,3.160000000000000142e+01,1.300000000000000000e+01,1.159999999999999964e+01,2.139999999999999858e+01,3.399999999999999911e+00,1.380000000000000071e+01,0.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,5.999999999999999778e-01,3.060000000000000142e+01,0.000000000000000000e+00,2.000000000000000111e-01,2.360000000000000142e+01,2.000000000000000111e-01,1.519999999999999929e+01,1.419999999999999929e+01,1.319999999999999929e+01
2.600000000000000089e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.800000000000000000e+01,1.080000000000000071e+01,1.080000000000000071e+01,1.219999999999999929e+01,0.000000000000000000e+00,5.200000000000000178e+00,1.319999999999999929e+01,5.200000000000000178e+00,5.400000000000000355e+00,4.200000000000000178e+00,8.000000000000000444e-01,2.399999999999999911e+00,8.199999999999997513e+00,1.800000000000000000e+01,4.379999999999999716e+01,5.400000000000000355e+00,2.319999999999999929e+01,7.400000000000000355e+00,8.000000000000000444e-01,3.399999999999999911e+00,0.000000000000000000e+00,4.599999999999999645e+00,5.999999999999999778e-01,4.799999999999999822e+00,1.399999999999999911e+00,1.399999999999999911e+00,7.200000000000000178e+00,1.340000000000000036e+01,9.199999999999999289e+00,1.174000000000000057e+02,8.000000000000000000e+00,7.400000000000000355e+00,4.000000000000000222e-01,1.760000000000000142e+01,5.999999999999999778e-01,1.780000000000000071e+01,6.000000000000000000e+00,5.999999999999999778e-01,1.199999999999999956e+00,2.600000000000000089e+00
8.759999999999998010e+01,5.000000000000000000e+00,4.420000000000000284e+01,2.590000000000000000e+02,3.019999999999999929e+01,3.019999999999999929e+01,0.000000000000000000e+00,8.859999999999998010e+01,8.459999999999998010e+01,4.220000000000000284e+01,8.459999999999998010e+01,8.720000000000000284e+01,6.840000000000001990e+01,4.400000000000000355e+00,3.900000000000000000e+01,4.520000000000000284e+01,7.059999999999999432e+01,1.014000000000000057e+02,8.720000000000000284e+01,0.000000000000000000e+00,7.000000000000000000e+01,4.400000000000000355e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000222e-01,5.679999999999999716e+01,1.639999999999999503e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000142e+01,6.879999999999999716e+01,3.639999999999999858e+01,2.000000000000000000e+01,3.406000000000000227e+02,1.511999999999999602e+02,8.000000000000000444e-01,2.380000000000000000e+02,5.360000000000000142e+01,0.000000000000000000e+00,7.120000000000000284e+01,1.199999999999999956e+00,0.000000000000000000e+00,1.298000000000000114e+02
1.177999999999999972e+02,2.680000000000000071e+01,5.212000000000000455e+02,1.015999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+01,6.520000000000000284e+01,2.460000000000000000e+02,3.600000000000000089e+00,2.460000000000000000e+02,5.522000000000000455e+02,2.234000000000000057e+02,2.360000000000000142e+01,1.624000000000000057e+02,2.114000000000000057e+02,7.833999999999998636e+02,8.302000000000000455e+02,5.522000000000000455e+02,7.220000000000000284e+01,2.763999999999999773e+02,2.360000000000000142e+01,1.077999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+01,4.000000000000000000e+01,2.180000000000000071e+01,4.000000000000000222e-01,1.728000000000000114e+02,5.230000000000000000e+02,6.393999999999999773e+02,0.000000000000000000e+00,6.973999999999999773e+02,5.630000000000000000e+02,3.000000000000000000e+00,5.433999999999999773e+02,5.787999999999999545e+02,6.779999999999999716e+01,6.322000000000000455e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.654000000000000057e+02
3.660000000000000142e+01,5.720000000000000284e+01,2.330000000000000000e+02,6.400000000000000000e+01,2.819999999999999929e+01,2.819999999999999929e+01,5.700000000000000000e+01,3.720000000000000284e+01,0.000000000000000000e+00,1.639999999999999503e+01,0.000000000000000000e+00,8.640000000000000568e+01,8.079999999999998295e+01,4.420000000000000284e+01,5.160000000000000142e+01,6.179999999999999716e+01,1.704000000000000057e+02,1.804000000000000057e+02,8.640000000000000568e+01,5.160000000000000142e+01,1.351999999999999886e+02,4.420000000000000284e+01,9.520000000000000284e+01,0.000000000000000000e+00,8.040000000000000568e+01,1.159999999999999964e+01,3.720000000000000284e+01,6.459999999999999432e+01,3.139999999999999858e+01,5.799999999999999822e+00,6.859999999999999432e+01,1.494000000000000057e+02,7.200000000000000178e+00,9.379999999999999716e+01,4.620000000000000284e+01,6.440000000000001990e+01,1.651999999999999602e+02,1.965999999999999943e+02,3.600000000000000000e+01,9.700000000000000000e+01,3.520000000000000284e+01,4.760000000000000142e+01,2.300000000000000000e+01
5.800000000000000000e+01,8.800000000000000711e+00,3.200000000000000178e+00,6.859999999999999432e+01,8.240000000000000568e+01,8.240000000000000568e+01,3.039999999999999858e+01,1.140000000000000036e+01,5.839999999999999858e+01,6.120000000000000284e+01,5.839999999999999858e+01,4.420000000000000284e+01,4.979999999999999716e+01,2.500000000000000000e+01,6.740000000000001990e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.420000000000000284e+01,5.000000000000000000e+01,3.260000000000000142e+01,2.500000000000000000e+01,1.819999999999999929e+01,0.000000000000000000e+00,4.500000000000000000e+01,7.279999999999998295e+01,6.820000000000000284e+01,5.060000000000000142e+01,9.520000000000000284e+01,4.400000000000000000e+01,2.480000000000000071e+01,1.399999999999999911e+00,2.039999999999999858e+01,6.339999999999999858e+01,6.039999999999999858e+01,6.320000000000000284e+01,2.819999999999999929e+01,2.080000000000000071e+01,4.660000000000000142e+01,2.739999999999999858e+01,3.920000000000000284e+01,1.220000000000000000e+02,3.539999999999999858e+01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.199999999999999956e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000178e+00,6.799999999999999822e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.799999999999999822e+00,4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,3.399999999999999911e+00
4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.800000000000000711e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,2.000000000000000111e-01,5.599999999999999645e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,3.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019999999999999929e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,2.000000000000000111e-01,1.359999999999999964e+01,0.000000000000000000e+00,1.140000000000000036e+01,4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.199999999999999956e+00,9.599999999999999645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00,1.399999999999999911e+00,2.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+00,4.000000000000000222e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000089e+00,2.600000000000000089e+00,5.200000000000000178e+00,0.000000000000000000e+00,9.800000000000000711e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,3.399999999999999911e+00,1.839999999999999858e+01,8.000000000000000444e-01,0.000000000000000000e+00,1.919999999999999929e+01,2.000000000000000111e-01,3.600000000000000089e+00,6.400000000000000355e+00,1.000000000000000000e+00,8.000000000000000444e-01
5.300000000000000000e+01,0.000000000000000000e+00,7.179999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,4.200000000000000178e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.800000000000000044e+00,2.580000000000000071e+01,2.380000000000000071e+01,1.760000000000000142e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.059999999999999964e+01,7.599999999999998757e+00,2.160000000000000142e+01,0.000000000000000000e+00,1.580000000000000071e+01,2.180000000000000071e+01,0.000000000000000000e+00,3.260000000000000142e+01,8.620000000000000284e+01,0.000000000000000000e+00,8.199999999999997513e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,1.719999999999999929e+01,8.000000000000000444e-01,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000355e+00,1.600000000000000089e+00,0.000000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.200000000000000178e+00,1.559999999999999964e+01,4.000000000000000222e-01,9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.600000000000000089e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,1.559999999999999964e+01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.599999999999999645e+00,4.000000000000000222e-01,5.999999999999999778e-01,7.799999999999999822e+00,0.000000000000000000e+00,1.399999999999999911e+00,8.599999999999997868e+00
4.000000000000000222e-01,3.760000000000000142e+01,2.019999999999999929e+01,1.380000000000000071e+01,1.192000000000000028e+02,1.192000000000000028e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157999999999999972e+02,0.000000000000000000e+00,1.180000000000000071e+01,1.399999999999999911e+00,4.400000000000000355e+00,5.999999999999999778e-01,5.400000000000000355e+00,2.600000000000000089e+00,4.000000000000000000e+00,1.180000000000000071e+01,3.200000000000000178e+00,3.000000000000000000e+00,4.400000000000000355e+00,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.179999999999999716e+01,1.960000000000000142e+01,3.200000000000000178e+00,5.400000000000000355e+00,2.200000000000000178e+00,1.399999999999999911e+00,6.599999999999999645e+00,0.000000000000000000e+00,1.800000000000000044e+00,2.200000000000000178e+00,3.399999999999999911e+00,3.760000000000000142e+01,2.339999999999999858e+01,1.399999999999999911e+00,2.799999999999999822e+00,6.599999999999999645e+00,1.159999999999999964e+01,0.000000000000000000e+00
6.599999999999999645e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.399999999999999911e+00,9.559999999999999432e+01,9.559999999999999432e+01,9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.000000000000000111e-01,2.419999999999999929e+01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.919999999999999929e+01,3.799999999999999822e+00,5.999999999999999778e-01,8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.399999999999999911e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.600000000000000089e+00,1.399999999999999911e+00,4.000000000000000222e-01,2.000000000000000111e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.639999999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.599999999999997868e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.599999999999998757e+00,4.000000000000000222e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.419999999999999929e+01,4.000000000000000000e+00,8.400000000000000355e+00,3.399999999999999911e+00,8.800000000000000711e+00,8.800000000000000711e+00,4.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.600000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.139999999999999858e+01,5.999999999999999778e-01,3.979999999999999716e+01,4.979999999999999716e+01,1.480000000000000071e+01,1.140000000000000036e+01,1.500000000000000000e+01,1.600000000000000089e+00,5.039999999999999858e+01,5.999999999999999778e-01,3.139999999999999858e+01,7.200000000000000178e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.040000000000000036e+01,2.619999999999999929e+01,3.039999999999999858e+01,7.859999999999998010e+01,1.000000000000000000e+00,2.000000000000000111e-01,6.599999999999999645e+00,2.200000000000000178e+00,1.040000000000000036e+01,1.519999999999999929e+01,1.199999999999999956e+00,2.799999999999999822e+00,5.999999999999999778e-01,6.799999999999999822e+00,1.200000000000000000e+01
1.119999999999999929e+01,8.140000000000000568e+01,1.425999999999999943e+02,1.022000000000000028e+02,5.260000000000000142e+01,5.260000000000000142e+01,8.059999999999998010e+01,3.820000000000000284e+01,0.000000000000000000e+00,4.939999999999999858e+01,0.000000000000000000e+00,2.355999999999999943e+02,1.115999999999999943e+02,3.460000000000000142e+01,6.940000000000001990e+01,5.820000000000000284e+01,3.800000000000000000e+01,5.360000000000000142e+01,2.355999999999999943e+02,4.479999999999999716e+01,1.142000000000000028e+02,3.460000000000000142e+01,3.600000000000000000e+01,5.139999999999999858e+01,0.000000000000000000e+00,1.360000000000000000e+02,5.100000000000000000e+01,1.145999999999999943e+02,2.060000000000000142e+01,5.379999999999999716e+01,4.800000000000000000e+01,4.720000000000000284e+01,9.000000000000000000e+00,8.520000000000000284e+01,1.102000000000000028e+02,9.440000000000000568e+01,2.011999999999999886e+02,1.628000000000000114e+02,7.920000000000000284e+01,1.082000000000000028e+02,5.879999999999999716e+01,2.000000000000000000e+01,4.739999999999999858e+01
4.139999999999999858e+01,6.500000000000000000e+01,1.888000000000000114e+02,2.034000000000000057e+02,5.820000000000000284e+01,5.820000000000000284e+01,1.380000000000000071e+01,1.580000000000000071e+01,0.000000000000000000e+00,5.539999999999999858e+01,0.000000000000000000e+00,2.541999999999999886e+02,2.019999999999999929e+01,1.150000000000000000e+02,9.199999999999999289e+00,1.080000000000000071e+01,1.688000000000000114e+02,1.831999999999999886e+02,2.541999999999999886e+02,6.200000000000000178e+00,4.120000000000000284e+01,1.150000000000000000e+02,2.080000000000000071e+01,1.939999999999999858e+01,0.000000000000000000e+00,1.744000000000000057e+02,1.295999999999999943e+02,7.720000000000000284e+01,5.560000000000000142e+01,5.000000000000000000e+00,1.285999999999999943e+02,1.875999999999999943e+02,6.400000000000000355e+00,1.748000000000000114e+02,1.535999999999999943e+02,4.120000000000000284e+01,2.094000000000000057e+02,1.891999999999999886e+02,7.799999999999999822e+00,1.267999999999999972e+02,5.300000000000000000e+01,1.440000000000000036e+01,5.600000000000000000e+01
2.118000000000000114e+02,6.920000000000000284e+01,1.154000000000000057e+02,5.793999999999999773e+02,6.459999999999999432e+01,6.459999999999999432e+01,9.840000000000000568e+01,5.900000000000000000e+01,2.548000000000000114e+02,7.240000000000000568e+01,2.548000000000000114e+02,4.171999999999999886e+02,3.278000000000000114e+02,5.339999999999999858e+01,9.079999999999999716e+01,9.179999999999999716e+01,4.900000000000000000e+01,6.400000000000000000e+01,4.171999999999999886e+02,9.779999999999999716e+01,1.680000000000000000e+02,5.339999999999999858e+01,1.254000000000000057e+02,1.598000000000000114e+02,9.100000000000000000e+01,1.242000000000000028e+02,7.320000000000000284e+01,8.059999999999998010e+01,1.974000000000000057e+02,2.288000000000000114e+02,1.451999999999999602e+02,1.644000000000000057e+02,9.279999999999999716e+01,1.187999999999999972e+02,1.820000000000000000e+02,1.364000000000000057e+02,3.400000000000000000e+02,8.259999999999998010e+01,1.217999999999999972e+02,2.465999999999999943e+02,8.979999999999998295e+01,2.540000000000000000e+02,2.354000000000000057e+02
1.635999999999999943e+02,5.239999999999999858e+01,2.000000000000000111e-01,2.540000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,1.399999999999999911e+00,4.200000000000000178e+00,5.760000000000000142e+01,2.800000000000000000e+01,5.760000000000000142e+01,5.120000000000000284e+01,2.760000000000000142e+01,2.200000000000000000e+01,1.760000000000000142e+01,1.919999999999999929e+01,5.999999999999999778e-01,2.200000000000000178e+00,5.120000000000000284e+01,1.000000000000000000e+00,2.860000000000000142e+01,2.200000000000000000e+01,3.939999999999999858e+01,3.760000000000000142e+01,2.319999999999999929e+01,4.400000000000000000e+01,7.379999999999998295e+01,5.600000000000000000e+01,3.100000000000000000e+01,4.620000000000000284e+01,4.139999999999999858e+01,7.520000000000000284e+01,5.400000000000000355e+00,8.400000000000000355e+00,6.600000000000000000e+01,5.939999999999999858e+01,5.539999999999999858e+01,4.000000000000000222e-01,3.399999999999999911e+00,1.399999999999999911e+00,3.679999999999999716e+01,4.660000000000000142e+01,8.940000000000000568e+01
2.360000000000000142e+01,5.000000000000000000e+00,7.400000000000000355e+00,1.765999999999999943e+02,1.800000000000000044e+00,1.800000000000000044e+00,1.119999999999999929e+01,4.000000000000000222e-01,1.739999999999999503e+01,4.400000000000000355e+00,1.739999999999999503e+01,2.219999999999999929e+01,2.260000000000000142e+01,4.000000000000000000e+00,4.400000000000000355e+00,4.599999999999999645e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.219999999999999929e+01,2.799999999999999822e+00,6.799999999999999822e+00,4.000000000000000000e+00,3.600000000000000089e+00,2.100000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,1.580000000000000071e+01,6.799999999999999822e+00,5.479999999999999716e+01,9.599999999999999645e+00,6.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.839999999999999858e+01,2.800000000000000000e+01,1.540000000000000036e+01,3.979999999999999716e+01,1.219999999999999929e+01,4.000000000000000000e+00,1.399999999999999911e+00,7.599999999999998757e+00,2.739999999999999858e+01,1.040000000000000036e+01
1.680000000000000071e+01,1.600000000000000089e+00,0.000000000000000000e+00,6.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.019999999999999929e+01,1.600000000000000089e+00,2.000000000000000111e-01,1.600000000000000089e+00,0.000000000000000000e+00,3.399999999999999911e+00,2.600000000000000089e+00,5.400000000000000355e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,2.600000000000000089e+00,6.599999999999999645e+00,4.200000000000000178e+00,1.800000000000000044e+00,7.000000000000000000e+00,3.200000000000000178e+00,2.600000000000000089e+00,2.300000000000000000e+01,5.999999999999999778e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999998757e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,1.800000000000000044e+00,1.600000000000000089e+00,5.400000000000000355e+00,3.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000178e+00,1.399999999999999911e+00,2.000000000000000111e-01,1.800000000000000044e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000111e-01,5.999999999999999778e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999645e+00,2.799999999999999822e+00,2.000000000000000111e-01,1.199999999999999956e+00,0.000000000000000000e+00
