1.024476999999999971e+05,1.024903999999999942e+05,1.023745000000000000e+05,1.024423999999999942e+05,1.024710000000000000e+05,1.023840000000000000e+05,1.024651999999999971e+05,1.024036999999999971e+05,1.024128999999999942e+05,1.024423999999999942e+05,1.023765000000000000e+05,1.024301999999999971e+05,1.024640000000000000e+05,1.024073999999999942e+05,1.023736999999999971e+05,1.024418999999999942e+05,1.024036999999999971e+05,1.024381999999999971e+05,1.024381999999999971e+05,1.024685000000000000e+05,1.025338999999999942e+05,1.023761999999999971e+05,1.024128999999999942e+05,1.024300000000000000e+05,1.024275000000000000e+05,1.024300000000000000e+05,1.024676999999999971e+05,1.024593999999999942e+05,1.024318999999999942e+05,1.024476999999999971e+05,1.024036999999999971e+05,1.024458999999999942e+05,1.024301999999999971e+05,1.024736999999999971e+05,1.024418999999999942e+05,1.024630000000000000e+05,1.024301999999999971e+05,1.023988999999999942e+05,1.024473999999999942e+05,1.023361999999999971e+05,1.025011999999999971e+05,1.025033999999999942e+05,1.023745000000000000e+05,1.024523999999999942e+05,1.024423999999999942e+05,1.024458999999999942e+05,1.023761999999999971e+05,1.024180000000000000e+05,1.024785000000000000e+05,1.024301999999999971e+05,1.023745000000000000e+05,1.024343999999999942e+05,1.023745000000000000e+05,1.024343999999999942e+05,1.024731999999999971e+05,1.024903999999999942e+05,1.023988999999999942e+05,1.025033999999999942e+05,1.024710000000000000e+05,1.024431999999999971e+05,1.024180000000000000e+05,1.024128999999999942e+05,1.024731999999999971e+05,1.024423999999999942e+05,1.024328999999999942e+05,1.024276999999999971e+05,1.023171999999999971e+05,1.023765000000000000e+05,1.024706999999999971e+05,1.024651999999999971e+05,1.025338999999999942e+05,1.023988999999999942e+05
1.023033999999999942e+05,1.023311999999999971e+05,1.022331999999999971e+05,1.022885000000000000e+05,1.023606999999999971e+05,1.022521999999999971e+05,1.023073999999999942e+05,1.022638999999999942e+05,1.022666999999999971e+05,1.022885000000000000e+05,1.022260000000000000e+05,1.022785000000000000e+05,1.023320000000000000e+05,1.022698999999999942e+05,1.022340000000000000e+05,1.022933999999999942e+05,1.022638999999999942e+05,1.022933999999999942e+05,1.022933999999999942e+05,1.023503999999999942e+05,1.024231999999999971e+05,1.022213999999999942e+05,1.022666999999999971e+05,1.022880000000000000e+05,1.022971999999999971e+05,1.022880000000000000e+05,1.023118999999999942e+05,1.023178999999999942e+05,1.022916000000000058e+05,1.023033999999999942e+05,1.022638999999999942e+05,1.023008999999999942e+05,1.022785000000000000e+05,1.023210000000000000e+05,1.022933999999999942e+05,1.023143999999999942e+05,1.022785000000000000e+05,1.022498999999999942e+05,1.023173999999999942e+05,1.021791999999999971e+05,1.023901999999999971e+05,1.023916999999999971e+05,1.022331999999999971e+05,1.023023999999999942e+05,1.022885000000000000e+05,1.023008999999999942e+05,1.022213999999999942e+05,1.022766999999999971e+05,1.023611999999999971e+05,1.022785000000000000e+05,1.022331999999999971e+05,1.022953999999999942e+05,1.022331999999999971e+05,1.022953999999999942e+05,1.023406000000000058e+05,1.023311999999999971e+05,1.022498999999999942e+05,1.023916999999999971e+05,1.023606999999999971e+05,1.022918999999999942e+05,1.022766999999999971e+05,1.022666999999999971e+05,1.023176999999999971e+05,1.022885000000000000e+05,1.022893999999999942e+05,1.022830000000000000e+05,1.021860000000000000e+05,1.022260000000000000e+05,1.023341999999999971e+05,1.023320000000000000e+05,1.024231999999999971e+05,1.022498999999999942e+05
1.020571000000000058e+05,1.021216000000000058e+05,1.019848999999999942e+05,1.020513000000000029e+05,1.020521000000000058e+05,1.020146000000000058e+05,1.020788999999999942e+05,1.020053000000000029e+05,1.020156000000000058e+05,1.020513000000000029e+05,1.019721000000000058e+05,1.020413999999999942e+05,1.020716000000000058e+05,1.020126000000000058e+05,1.019736000000000058e+05,1.020571000000000058e+05,1.020053000000000029e+05,1.020431999999999971e+05,1.020431999999999971e+05,1.020531000000000058e+05,1.020946999999999971e+05,1.019693999999999942e+05,1.020156000000000058e+05,1.020281000000000058e+05,1.020773999999999942e+05,1.020281000000000058e+05,1.020886999999999971e+05,1.020896999999999971e+05,1.020398999999999942e+05,1.020571000000000058e+05,1.020053000000000029e+05,1.020648999999999942e+05,1.020413999999999942e+05,1.021301000000000058e+05,1.020571000000000058e+05,1.020618000000000029e+05,1.020413999999999942e+05,1.020006999999999971e+05,1.020373999999999942e+05,1.019276000000000058e+05,1.020811000000000058e+05,1.020781000000000058e+05,1.019848999999999942e+05,1.020633999999999942e+05,1.020513000000000029e+05,1.020648999999999942e+05,1.019693999999999942e+05,1.020246000000000058e+05,1.020721000000000058e+05,1.020413999999999942e+05,1.019848999999999942e+05,1.020556000000000058e+05,1.019848999999999942e+05,1.020556000000000058e+05,1.021023000000000029e+05,1.021216000000000058e+05,1.020006999999999971e+05,1.020781000000000058e+05,1.020521000000000058e+05,1.020621000000000058e+05,1.020246000000000058e+05,1.020156000000000058e+05,1.021136000000000058e+05,1.020513000000000029e+05,1.020421999999999971e+05,1.020331000000000058e+05,1.019393999999999942e+05,1.019721000000000058e+05,1.020848999999999942e+05,1.020603000000000029e+05,1.020946999999999971e+05,1.020006999999999971e+05
1.019816000000000058e+05,1.020076000000000058e+05,1.019218999999999942e+05,1.019653000000000029e+05,1.019531999999999971e+05,1.019463999999999942e+05,1.019826000000000058e+05,1.019373999999999942e+05,1.019491999999999971e+05,1.019653000000000029e+05,1.019151000000000058e+05,1.019408999999999942e+05,1.019703999999999942e+05,1.019046999999999971e+05,1.019108000000000029e+05,1.019511999999999971e+05,1.019373999999999942e+05,1.019358999999999942e+05,1.019358999999999942e+05,1.019556000000000058e+05,1.019908999999999942e+05,1.019128000000000029e+05,1.019491999999999971e+05,1.019223999999999942e+05,1.020093000000000029e+05,1.019223999999999942e+05,1.020086000000000058e+05,1.020133000000000029e+05,1.019581000000000058e+05,1.019816000000000058e+05,1.019373999999999942e+05,1.019921999999999971e+05,1.019408999999999942e+05,1.020391999999999971e+05,1.019511999999999971e+05,1.019586000000000058e+05,1.019408999999999942e+05,1.019386000000000058e+05,1.019358999999999942e+05,1.018798999999999942e+05,1.019781000000000058e+05,1.019723999999999942e+05,1.019218999999999942e+05,1.019576000000000058e+05,1.019653000000000029e+05,1.019921999999999971e+05,1.019128000000000029e+05,1.019171000000000058e+05,1.019718999999999942e+05,1.019408999999999942e+05,1.019218999999999942e+05,1.019826000000000058e+05,1.019218999999999942e+05,1.019826000000000058e+05,1.020446999999999971e+05,1.020076000000000058e+05,1.019386000000000058e+05,1.019723999999999942e+05,1.019531999999999971e+05,1.019546999999999971e+05,1.019171000000000058e+05,1.019491999999999971e+05,1.020293999999999942e+05,1.019653000000000029e+05,1.019736000000000058e+05,1.019706000000000058e+05,1.018831000000000058e+05,1.019151000000000058e+05,1.020133000000000029e+05,1.019611000000000058e+05,1.019908999999999942e+05,1.019386000000000058e+05
1.020371999999999971e+05,1.020993999999999942e+05,1.019556000000000058e+05,1.020306999999999971e+05,1.020578999999999942e+05,1.019773999999999942e+05,1.020533999999999942e+05,1.019896999999999971e+05,1.019925000000000000e+05,1.020306999999999971e+05,1.019550000000000000e+05,1.020213999999999942e+05,1.020435000000000000e+05,1.020015000000000000e+05,1.019601000000000058e+05,1.020258999999999942e+05,1.019896999999999971e+05,1.020243999999999942e+05,1.020243999999999942e+05,1.020523999999999942e+05,1.021063999999999942e+05,1.019506999999999971e+05,1.019925000000000000e+05,1.020158999999999942e+05,1.020371999999999971e+05,1.020158999999999942e+05,1.020566000000000058e+05,1.020440000000000000e+05,1.020281999999999971e+05,1.020371999999999971e+05,1.019896999999999971e+05,1.020308999999999942e+05,1.020213999999999942e+05,1.020753999999999942e+05,1.020258999999999942e+05,1.020470000000000000e+05,1.020213999999999942e+05,1.019811999999999971e+05,1.020340000000000000e+05,1.019108999999999942e+05,1.020815000000000000e+05,1.020865000000000000e+05,1.019556000000000058e+05,1.020471999999999971e+05,1.020306999999999971e+05,1.020308999999999942e+05,1.019506999999999971e+05,1.020111999999999971e+05,1.020566000000000058e+05,1.020213999999999942e+05,1.019556000000000058e+05,1.020111999999999971e+05,1.019556000000000058e+05,1.020111999999999971e+05,1.020603999999999942e+05,1.020993999999999942e+05,1.019811999999999971e+05,1.020865000000000000e+05,1.020578999999999942e+05,1.020420000000000000e+05,1.020111999999999971e+05,1.019925000000000000e+05,1.020656999999999971e+05,1.020306999999999971e+05,1.020091999999999971e+05,1.020071000000000058e+05,1.019116000000000058e+05,1.019550000000000000e+05,1.020405000000000000e+05,1.020496999999999971e+05,1.021063999999999942e+05,1.019811999999999971e+05
1.018355000000000000e+05,1.018641999999999971e+05,1.017998000000000029e+05,1.018131999999999971e+05,1.017776999999999971e+05,1.018331999999999971e+05,1.018271999999999971e+05,1.017885000000000000e+05,1.018055000000000000e+05,1.018131999999999971e+05,1.017866999999999971e+05,1.017845000000000000e+05,1.017815000000000000e+05,1.017395000000000000e+05,1.017628000000000029e+05,1.017726999999999971e+05,1.017885000000000000e+05,1.017671999999999971e+05,1.017671999999999971e+05,1.017721999999999971e+05,1.018196999999999971e+05,1.017805000000000000e+05,1.018055000000000000e+05,1.017483000000000029e+05,1.018905000000000000e+05,1.017483000000000029e+05,1.018565000000000000e+05,1.018790000000000000e+05,1.018100000000000000e+05,1.018355000000000000e+05,1.017885000000000000e+05,1.018500000000000000e+05,1.017845000000000000e+05,1.019125000000000000e+05,1.017726999999999971e+05,1.017696999999999971e+05,1.017845000000000000e+05,1.018030000000000000e+05,1.017513000000000029e+05,1.017520000000000000e+05,1.018048000000000029e+05,1.018028000000000029e+05,1.017998000000000029e+05,1.018030000000000000e+05,1.018131999999999971e+05,1.018500000000000000e+05,1.017805000000000000e+05,1.017588000000000029e+05,1.017915000000000000e+05,1.017845000000000000e+05,1.017998000000000029e+05,1.018570000000000000e+05,1.017998000000000029e+05,1.018570000000000000e+05,1.019073000000000029e+05,1.018641999999999971e+05,1.018030000000000000e+05,1.018028000000000029e+05,1.017776999999999971e+05,1.018015000000000000e+05,1.017588000000000029e+05,1.018055000000000000e+05,1.018873000000000029e+05,1.018131999999999971e+05,1.018351999999999971e+05,1.018375000000000000e+05,1.017725000000000000e+05,1.017866999999999971e+05,1.018790000000000000e+05,1.017686999999999971e+05,1.018196999999999971e+05,1.018030000000000000e+05
1.012748000000000029e+05,1.012926000000000058e+05,1.012736999999999971e+05,1.012266000000000058e+05,1.011538999999999942e+05,1.012978000000000029e+05,1.012351000000000058e+05,1.012350000000000000e+05,1.012443999999999942e+05,1.012266000000000058e+05,1.012656000000000058e+05,1.011973999999999942e+05,1.012246999999999971e+05,1.011891000000000058e+05,1.012223000000000029e+05,1.012401000000000058e+05,1.012350000000000000e+05,1.012123000000000029e+05,1.012123000000000029e+05,1.011651999999999971e+05,1.011178999999999942e+05,1.012505000000000000e+05,1.012443999999999942e+05,1.011963999999999942e+05,1.013398000000000029e+05,1.011963999999999942e+05,1.012825000000000000e+05,1.012888999999999942e+05,1.012345000000000000e+05,1.012748000000000029e+05,1.012350000000000000e+05,1.012803000000000029e+05,1.011973999999999942e+05,1.012975000000000000e+05,1.012401000000000058e+05,1.012216000000000058e+05,1.011973999999999942e+05,1.012555000000000000e+05,1.011821999999999971e+05,1.012416000000000058e+05,1.011535000000000000e+05,1.011325000000000000e+05,1.012736999999999971e+05,1.012276999999999971e+05,1.012266000000000058e+05,1.012803000000000029e+05,1.012505000000000000e+05,1.011961000000000058e+05,1.011863000000000029e+05,1.011973999999999942e+05,1.012736999999999971e+05,1.013076000000000058e+05,1.012736999999999971e+05,1.013076000000000058e+05,1.013576999999999971e+05,1.012926000000000058e+05,1.012555000000000000e+05,1.011325000000000000e+05,1.011538999999999942e+05,1.012530000000000000e+05,1.011961000000000058e+05,1.012443999999999942e+05,1.012958000000000029e+05,1.012266000000000058e+05,1.012626000000000058e+05,1.012958999999999942e+05,1.012641999999999971e+05,1.012656000000000058e+05,1.013081000000000058e+05,1.011995000000000000e+05,1.011178999999999942e+05,1.012555000000000000e+05
1.013848000000000029e+05,1.014111000000000058e+05,1.013706000000000058e+05,1.013296000000000058e+05,1.012528000000000029e+05,1.014223000000000029e+05,1.013415000000000000e+05,1.013318999999999942e+05,1.013395000000000000e+05,1.013296000000000058e+05,1.013525000000000000e+05,1.012788000000000029e+05,1.013083000000000029e+05,1.012575000000000000e+05,1.013156000000000058e+05,1.013158000000000029e+05,1.013318999999999942e+05,1.012863999999999942e+05,1.012863999999999942e+05,1.012618000000000029e+05,1.012428000000000029e+05,1.013405000000000000e+05,1.013395000000000000e+05,1.012686000000000058e+05,1.015003000000000029e+05,1.012686000000000058e+05,1.014048000000000029e+05,1.014103000000000029e+05,1.013375000000000000e+05,1.013848000000000029e+05,1.013318999999999942e+05,1.013898000000000029e+05,1.012788000000000029e+05,1.014445000000000000e+05,1.013158000000000029e+05,1.013033000000000029e+05,1.012788000000000029e+05,1.013430000000000000e+05,1.012651000000000058e+05,1.013400000000000000e+05,1.012628000000000029e+05,1.012433000000000029e+05,1.013706000000000058e+05,1.013151000000000058e+05,1.013296000000000058e+05,1.013898000000000029e+05,1.013405000000000000e+05,1.012661000000000058e+05,1.012861000000000058e+05,1.012788000000000029e+05,1.013706000000000058e+05,1.014271000000000058e+05,1.013706000000000058e+05,1.014271000000000058e+05,1.015188000000000029e+05,1.014111000000000058e+05,1.013430000000000000e+05,1.012433000000000029e+05,1.012528000000000029e+05,1.013420000000000000e+05,1.012661000000000058e+05,1.013395000000000000e+05,1.014283999999999942e+05,1.013296000000000058e+05,1.013651000000000058e+05,1.013990000000000000e+05,1.013768000000000029e+05,1.013525000000000000e+05,1.014343000000000029e+05,1.012881000000000058e+05,1.012428000000000029e+05,1.013430000000000000e+05
1.013486000000000058e+05,1.013996000000000058e+05,1.013313999999999942e+05,1.012916000000000058e+05,1.012676000000000058e+05,1.013831999999999971e+05,1.013116000000000058e+05,1.012958000000000029e+05,1.013011000000000058e+05,1.012916000000000058e+05,1.013143999999999942e+05,1.012436000000000058e+05,1.013268999999999942e+05,1.012361999999999971e+05,1.012821999999999971e+05,1.012958000000000029e+05,1.012958000000000029e+05,1.012633999999999942e+05,1.012633999999999942e+05,1.012686000000000058e+05,1.012853999999999942e+05,1.013031000000000058e+05,1.013011000000000058e+05,1.012468000000000029e+05,1.014746999999999971e+05,1.012468000000000029e+05,1.013708999999999942e+05,1.013773999999999942e+05,1.013008000000000029e+05,1.013486000000000058e+05,1.012958000000000029e+05,1.013506000000000058e+05,1.012436000000000058e+05,1.014151000000000058e+05,1.012958000000000029e+05,1.012866999999999971e+05,1.012436000000000058e+05,1.013078999999999942e+05,1.012543999999999942e+05,1.012943000000000029e+05,1.012896000000000058e+05,1.012778999999999942e+05,1.013313999999999942e+05,1.012948000000000029e+05,1.012916000000000058e+05,1.013506000000000058e+05,1.013031000000000058e+05,1.012423000000000029e+05,1.013076000000000058e+05,1.012436000000000058e+05,1.013313999999999942e+05,1.013961000000000058e+05,1.013313999999999942e+05,1.013961000000000058e+05,1.014936000000000058e+05,1.013996000000000058e+05,1.013078999999999942e+05,1.012778999999999942e+05,1.012676000000000058e+05,1.013336999999999971e+05,1.012423000000000029e+05,1.013011000000000058e+05,1.013948000000000029e+05,1.012916000000000058e+05,1.013303999999999942e+05,1.013676000000000058e+05,1.013266999999999971e+05,1.013143999999999942e+05,1.014071000000000058e+05,1.012891000000000058e+05,1.012853999999999942e+05,1.013078999999999942e+05
1.013298000000000029e+05,1.014185000000000000e+05,1.013516999999999971e+05,1.012715000000000000e+05,1.012728000000000029e+05,1.014055000000000000e+05,1.013005000000000000e+05,1.012843000000000029e+05,1.012853000000000029e+05,1.012715000000000000e+05,1.013300000000000000e+05,1.012338000000000029e+05,1.013475000000000000e+05,1.012233000000000029e+05,1.012795000000000000e+05,1.012985000000000000e+05,1.012843000000000029e+05,1.012486999999999971e+05,1.012486999999999971e+05,1.012635000000000000e+05,1.013200000000000000e+05,1.013133000000000029e+05,1.012853000000000029e+05,1.012310000000000000e+05,1.014783000000000029e+05,1.012310000000000000e+05,1.013416999999999971e+05,1.013576999999999971e+05,1.012911999999999971e+05,1.013298000000000029e+05,1.012843000000000029e+05,1.013263000000000029e+05,1.012338000000000029e+05,1.013931999999999971e+05,1.012985000000000000e+05,1.012805000000000000e+05,1.012338000000000029e+05,1.013041999999999971e+05,1.012440000000000000e+05,1.013168000000000029e+05,1.013026999999999971e+05,1.013076999999999971e+05,1.013516999999999971e+05,1.012860000000000000e+05,1.012715000000000000e+05,1.013263000000000029e+05,1.013133000000000029e+05,1.012265000000000000e+05,1.013153000000000029e+05,1.012338000000000029e+05,1.013516999999999971e+05,1.014095000000000000e+05,1.013516999999999971e+05,1.014095000000000000e+05,1.015120000000000000e+05,1.014185000000000000e+05,1.013041999999999971e+05,1.013076999999999971e+05,1.012728000000000029e+05,1.013348000000000029e+05,1.012265000000000000e+05,1.012853000000000029e+05,1.013645000000000000e+05,1.012715000000000000e+05,1.013165000000000000e+05,1.013743000000000029e+05,1.013643000000000029e+05,1.013300000000000000e+05,1.014066999999999971e+05,1.012915000000000000e+05,1.013200000000000000e+05,1.013041999999999971e+05
1.017106000000000058e+05,1.018108999999999942e+05,1.016360000000000000e+05,1.016936000000000058e+05,1.019180000000000000e+05,1.016783000000000029e+05,1.017300000000000000e+05,1.016591000000000058e+05,1.016501000000000058e+05,1.016936000000000058e+05,1.016288000000000029e+05,1.016943000000000029e+05,1.019076000000000058e+05,1.017340000000000000e+05,1.016408000000000029e+05,1.018150000000000000e+05,1.016591000000000058e+05,1.017898000000000029e+05,1.017898000000000029e+05,1.019038999999999942e+05,1.020401000000000058e+05,1.016310000000000000e+05,1.016501000000000058e+05,1.017803000000000029e+05,1.017733000000000029e+05,1.017803000000000029e+05,1.017325000000000000e+05,1.017173999999999942e+05,1.016993000000000029e+05,1.017106000000000058e+05,1.016591000000000058e+05,1.016956000000000058e+05,1.016943000000000029e+05,1.017438000000000029e+05,1.018150000000000000e+05,1.018486000000000058e+05,1.016943000000000029e+05,1.016436000000000058e+05,1.018438000000000029e+05,1.016111000000000058e+05,1.019768000000000029e+05,1.019886000000000058e+05,1.016360000000000000e+05,1.017675000000000000e+05,1.016936000000000058e+05,1.016956000000000058e+05,1.016310000000000000e+05,1.017468000000000029e+05,1.019341000000000058e+05,1.016943000000000029e+05,1.016360000000000000e+05,1.017138999999999942e+05,1.016360000000000000e+05,1.017138999999999942e+05,1.018170000000000000e+05,1.018108999999999942e+05,1.016436000000000058e+05,1.019886000000000058e+05,1.019180000000000000e+05,1.018113999999999942e+05,1.017468000000000029e+05,1.016501000000000058e+05,1.017345000000000000e+05,1.016936000000000058e+05,1.016723000000000029e+05,1.016931000000000058e+05,1.016108000000000029e+05,1.016288000000000029e+05,1.017421000000000058e+05,1.018918000000000029e+05,1.020401000000000058e+05,1.016436000000000058e+05
1.017873999999999942e+05,1.019121000000000058e+05,1.016471000000000058e+05,1.018356000000000058e+05,1.019406000000000058e+05,1.016721000000000058e+05,1.018683000000000029e+05,1.017296000000000058e+05,1.017173999999999942e+05,1.018356000000000058e+05,1.016561000000000058e+05,1.018276000000000058e+05,1.019111000000000058e+05,1.018093999999999942e+05,1.016966000000000058e+05,1.018811000000000058e+05,1.017296000000000058e+05,1.018791000000000058e+05,1.018791000000000058e+05,1.019376000000000058e+05,1.020626000000000058e+05,1.016588999999999942e+05,1.017173999999999942e+05,1.018501999999999971e+05,1.017338999999999942e+05,1.018501999999999971e+05,1.018398999999999942e+05,1.017618999999999942e+05,1.017968999999999942e+05,1.017873999999999942e+05,1.017296000000000058e+05,1.017548999999999942e+05,1.018276000000000058e+05,1.017906000000000058e+05,1.018811000000000058e+05,1.018998999999999942e+05,1.018276000000000058e+05,1.016978999999999942e+05,1.018931000000000058e+05,1.016166999999999971e+05,1.019983999999999942e+05,1.020021999999999971e+05,1.016471000000000058e+05,1.018871000000000058e+05,1.018356000000000058e+05,1.017548999999999942e+05,1.016588999999999942e+05,1.018428999999999942e+05,1.019481999999999971e+05,1.018276000000000058e+05,1.016471000000000058e+05,1.017133999999999942e+05,1.016471000000000058e+05,1.017133999999999942e+05,1.017853999999999942e+05,1.019121000000000058e+05,1.016978999999999942e+05,1.020021999999999971e+05,1.019406000000000058e+05,1.019033999999999942e+05,1.018428999999999942e+05,1.017173999999999942e+05,1.018041999999999971e+05,1.018356000000000058e+05,1.017301000000000058e+05,1.017208000000000029e+05,1.016058999999999942e+05,1.016561000000000058e+05,1.017693000000000029e+05,1.019221000000000058e+05,1.020626000000000058e+05,1.016978999999999942e+05
1.018186000000000058e+05,1.019128000000000029e+05,1.016876000000000058e+05,1.018571999999999971e+05,1.019751000000000058e+05,1.016988999999999942e+05,1.018841000000000058e+05,1.017628999999999942e+05,1.017626999999999971e+05,1.018571999999999971e+05,1.017011000000000058e+05,1.018508999999999942e+05,1.019273999999999942e+05,1.018433999999999942e+05,1.017386000000000058e+05,1.018901000000000058e+05,1.017628999999999942e+05,1.018978999999999942e+05,1.018978999999999942e+05,1.019658000000000029e+05,1.021031000000000058e+05,1.017108999999999942e+05,1.017626999999999971e+05,1.018808999999999942e+05,1.017596999999999971e+05,1.018808999999999942e+05,1.018593999999999942e+05,1.018133000000000029e+05,1.018273999999999942e+05,1.018186000000000058e+05,1.017628999999999942e+05,1.017993999999999942e+05,1.018508999999999942e+05,1.018346000000000058e+05,1.018901000000000058e+05,1.019196000000000058e+05,1.018508999999999942e+05,1.017466000000000058e+05,1.019218999999999942e+05,1.016566000000000058e+05,1.020291000000000058e+05,1.020403999999999942e+05,1.016876000000000058e+05,1.018961999999999971e+05,1.018571999999999971e+05,1.017993999999999942e+05,1.017108999999999942e+05,1.018678000000000029e+05,1.019731000000000058e+05,1.018508999999999942e+05,1.016876000000000058e+05,1.017548999999999942e+05,1.016876000000000058e+05,1.017548999999999942e+05,1.018096999999999971e+05,1.019128000000000029e+05,1.017466000000000058e+05,1.020403999999999942e+05,1.019751000000000058e+05,1.019041999999999971e+05,1.018678000000000029e+05,1.017626999999999971e+05,1.018376000000000058e+05,1.018571999999999971e+05,1.017823999999999942e+05,1.017661000000000058e+05,1.016231000000000058e+05,1.017011000000000058e+05,1.018133000000000029e+05,1.019418999999999942e+05,1.021031000000000058e+05,1.017466000000000058e+05
1.019410000000000000e+05,1.020040000000000000e+05,1.018230000000000000e+05,1.019553999999999942e+05,1.020563000000000029e+05,1.018393000000000029e+05,1.019746000000000058e+05,1.018881000000000058e+05,1.018825000000000000e+05,1.019553999999999942e+05,1.018303999999999942e+05,1.019395000000000000e+05,1.020285000000000000e+05,1.019263999999999942e+05,1.018513999999999942e+05,1.019626000000000058e+05,1.018881000000000058e+05,1.019648000000000029e+05,1.019648000000000029e+05,1.020451999999999971e+05,1.021808999999999942e+05,1.018308999999999942e+05,1.018825000000000000e+05,1.019563000000000029e+05,1.018893999999999942e+05,1.019563000000000029e+05,1.019655000000000000e+05,1.019296999999999971e+05,1.019431000000000058e+05,1.019410000000000000e+05,1.018881000000000058e+05,1.019211999999999971e+05,1.019395000000000000e+05,1.019480000000000000e+05,1.019626000000000058e+05,1.019951999999999971e+05,1.019395000000000000e+05,1.018626000000000058e+05,1.019953999999999942e+05,1.017851999999999971e+05,1.021183999999999942e+05,1.021273999999999942e+05,1.018230000000000000e+05,1.019720000000000000e+05,1.019553999999999942e+05,1.019211999999999971e+05,1.018308999999999942e+05,1.019398000000000029e+05,1.020705000000000000e+05,1.019395000000000000e+05,1.018230000000000000e+05,1.018853999999999942e+05,1.018230000000000000e+05,1.018853999999999942e+05,1.019341000000000058e+05,1.020040000000000000e+05,1.018626000000000058e+05,1.021273999999999942e+05,1.020563000000000029e+05,1.019726999999999971e+05,1.019398000000000029e+05,1.018825000000000000e+05,1.019528000000000029e+05,1.019553999999999942e+05,1.018973999999999942e+05,1.018893000000000029e+05,1.017706000000000058e+05,1.018303999999999942e+05,1.019333999999999942e+05,1.020223999999999942e+05,1.021808999999999942e+05,1.018626000000000058e+05
1.018786000000000058e+05,1.019046000000000058e+05,1.018113999999999942e+05,1.018538000000000029e+05,1.019391000000000058e+05,1.018351000000000058e+05,1.018680000000000000e+05,1.018391000000000058e+05,1.018373000000000029e+05,1.018538000000000029e+05,1.018068999999999942e+05,1.018411000000000058e+05,1.019391000000000058e+05,1.018461000000000058e+05,1.018078999999999942e+05,1.018640000000000000e+05,1.018391000000000058e+05,1.018596000000000058e+05,1.018596000000000058e+05,1.019391000000000058e+05,1.020313000000000029e+05,1.018023000000000029e+05,1.018373000000000029e+05,1.018640000000000000e+05,1.018831000000000058e+05,1.018640000000000000e+05,1.018775000000000000e+05,1.018695000000000000e+05,1.018683000000000029e+05,1.018786000000000058e+05,1.018391000000000058e+05,1.018640000000000000e+05,1.018411000000000058e+05,1.018796000000000058e+05,1.018640000000000000e+05,1.019008000000000029e+05,1.018411000000000058e+05,1.018260000000000000e+05,1.018976000000000058e+05,1.017683000000000029e+05,1.019921000000000058e+05,1.019873000000000029e+05,1.018113999999999942e+05,1.018658000000000029e+05,1.018538000000000029e+05,1.018640000000000000e+05,1.018023000000000029e+05,1.018453000000000029e+05,1.019640000000000000e+05,1.018411000000000058e+05,1.018113999999999942e+05,1.018683000000000029e+05,1.018113999999999942e+05,1.018683000000000029e+05,1.019076000000000058e+05,1.019046000000000058e+05,1.018260000000000000e+05,1.019873000000000029e+05,1.019391000000000058e+05,1.018650000000000000e+05,1.018453000000000029e+05,1.018373000000000029e+05,1.018786000000000058e+05,1.018538000000000029e+05,1.018488000000000029e+05,1.018578999999999942e+05,1.017705000000000000e+05,1.018068999999999942e+05,1.018871000000000058e+05,1.019288000000000029e+05,1.020313000000000029e+05,1.018260000000000000e+05
1.019166000000000058e+05,1.019863999999999942e+05,1.018411000000000058e+05,1.019163000000000029e+05,1.019363999999999942e+05,1.018638000000000029e+05,1.019453999999999942e+05,1.018713000000000029e+05,1.018706000000000058e+05,1.019163000000000029e+05,1.018356000000000058e+05,1.019071999999999971e+05,1.019233999999999942e+05,1.018753999999999942e+05,1.018451000000000058e+05,1.019083000000000029e+05,1.018713000000000029e+05,1.019051999999999971e+05,1.019051999999999971e+05,1.019338999999999942e+05,1.020006999999999971e+05,1.018353999999999942e+05,1.018706000000000058e+05,1.018946000000000058e+05,1.019198999999999942e+05,1.018946000000000058e+05,1.019436000000000058e+05,1.019313999999999942e+05,1.019106000000000058e+05,1.019166000000000058e+05,1.018713000000000029e+05,1.019106000000000058e+05,1.019071999999999971e+05,1.019566000000000058e+05,1.019083000000000029e+05,1.019243999999999942e+05,1.019071999999999971e+05,1.018613000000000029e+05,1.019118000000000029e+05,1.017988999999999942e+05,1.019673000000000029e+05,1.019643000000000029e+05,1.018411000000000058e+05,1.019306000000000058e+05,1.019163000000000029e+05,1.019106000000000058e+05,1.018353999999999942e+05,1.018903999999999942e+05,1.019448999999999942e+05,1.019071999999999971e+05,1.018411000000000058e+05,1.019028999999999942e+05,1.018411000000000058e+05,1.019028999999999942e+05,1.019578000000000029e+05,1.019863999999999942e+05,1.018613000000000029e+05,1.019643000000000029e+05,1.019363999999999942e+05,1.019228999999999942e+05,1.018903999999999942e+05,1.018706000000000058e+05,1.019501999999999971e+05,1.019163000000000029e+05,1.018943999999999942e+05,1.018941000000000058e+05,1.017976000000000058e+05,1.018356000000000058e+05,1.019391000000000058e+05,1.019263999999999942e+05,1.020006999999999971e+05,1.018613000000000029e+05
