1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,2.000000000000000111e-01,3.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e+00,9.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.199999999999999956e+00,9.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.800000000000000044e+00,1.000000000000000000e+00,5.999999999999999778e-01,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,3.000000000000000000e+00,4.200000000000000178e+00,1.459999999999999964e+01,2.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e+00,5.799999999999999822e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,5.200000000000000178e+00,1.199999999999999956e+00,8.000000000000000444e-01,5.200000000000000178e+00,2.000000000000000111e-01,8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.399999999999999911e+00,0.000000000000000000e+00,5.999999999999999778e-01
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.180000000000000071e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,4.400000000000000355e+00,7.599999999999999645e+00,0.000000000000000000e+00,4.400000000000000355e+00,1.080000000000000071e+01,4.000000000000000000e+00,7.200000000000000178e+00,4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199999999999999956e+00,6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.599999999999999645e+00,2.600000000000000089e+00,8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,0.000000000000000000e+00,2.200000000000000178e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.400000000000000355e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.199999999999999289e+00,1.459999999999999964e+01,0.000000000000000000e+00,6.799999999999999822e+00,7.400000000000000355e+00,1.119999999999999929e+01,1.080000000000000071e+01,9.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,1.399999999999999911e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,1.600000000000000089e+00,2.560000000000000142e+01,7.599999999999999645e+00,2.600000000000000089e+00,0.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e+00,9.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,1.399999999999999911e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,6.599999999999999645e+00,9.800000000000000711e+00,2.200000000000000178e+00,1.399999999999999911e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00
9.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,0.000000000000000000e+00,1.240000000000000036e+01,6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000071e+01,1.440000000000000036e+01,3.799999999999999822e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.440000000000000036e+01,9.199999999999999289e+00,1.519999999999999929e+01,0.000000000000000000e+00,9.400000000000000355e+00,1.340000000000000036e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,7.200000000000000178e+00,2.000000000000000111e-01,4.200000000000000178e+00,7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.599999999999999645e+00,1.000000000000000000e+00,2.219999999999999929e+01,1.280000000000000071e+01,7.400000000000000355e+00,0.000000000000000000e+00,1.519999999999999929e+01,0.000000000000000000e+00,8.800000000000000711e+00,1.440000000000000036e+01,1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,0.000000000000000000e+00,9.199999999999999289e+00,9.400000000000000355e+00,4.400000000000000355e+00,8.199999999999999289e+00,8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e+00
4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999822e+00,2.000000000000000111e-01,9.599999999999999645e+00,3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,8.000000000000000444e-01,0.000000000000000000e+00,1.040000000000000036e+01,2.399999999999999911e+00,4.000000000000000222e-01,4.599999999999999645e+00,0.000000000000000000e+00,2.399999999999999911e+00,5.200000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.799999999999999822e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,7.400000000000000355e+00,5.799999999999999822e+00,2.600000000000000089e+00,2.399999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.600000000000000089e+00,4.200000000000000178e+00,3.399999999999999911e+00,5.599999999999999645e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,5.999999999999999778e-01,3.399999999999999911e+00,7.200000000000000178e+00,5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000178e+00,4.799999999999999822e+00,1.140000000000000036e+01,0.000000000000000000e+00,6.200000000000000178e+00,4.000000000000000222e-01,4.599999999999999645e+00,4.200000000000000178e+00,3.399999999999999911e+00,3.799999999999999822e+00,3.399999999999999911e+00,0.000000000000000000e+00,1.199999999999999956e+00,2.000000000000000111e-01,8.000000000000000444e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e+00,0.000000000000000000e+00,2.060000000000000142e+01,1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.119999999999999929e+01,1.839999999999999858e+01,9.599999999999999645e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.839999999999999858e+01,1.399999999999999911e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.260000000000000142e+01,2.600000000000000000e+01,1.519999999999999929e+01,1.660000000000000142e+01,1.399999999999999911e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619999999999999929e+01,1.359999999999999964e+01,5.799999999999999822e+00,7.400000000000000355e+00,1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.019999999999999929e+01,1.300000000000000000e+01,7.200000000000000178e+00,2.000000000000000000e+01,1.340000000000000036e+01,1.540000000000000036e+01,0.000000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,1.880000000000000071e+01,6.200000000000000178e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539999999999999858e+01,1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,6.799999999999999822e+00,2.460000000000000142e+01,8.000000000000000000e+00,1.159999999999999964e+01,1.200000000000000000e+01,1.880000000000000071e+01,2.000000000000000111e-01,8.000000000000000444e-01,2.000000000000000111e-01,1.600000000000000089e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.980000000000000071e+01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,5.999999999999999778e-01,9.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.599999999999999645e+00,1.080000000000000071e+01,2.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.080000000000000071e+01,7.000000000000000000e+00,8.199999999999999289e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.400000000000000355e+00,6.200000000000000178e+00,6.200000000000000178e+00,7.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.599999999999999645e+00,6.799999999999999822e+00,2.399999999999999911e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.200000000000000178e+00,2.399999999999999911e+00,2.399999999999999911e+00,2.200000000000000000e+01,8.199999999999999289e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.800000000000000044e+00,5.200000000000000178e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e+00,6.200000000000000178e+00,1.399999999999999911e+00,0.000000000000000000e+00,5.400000000000000355e+00,2.000000000000000111e-01,2.600000000000000089e+00,6.000000000000000000e+00,1.800000000000000044e+00,7.400000000000000355e+00,1.800000000000000044e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999858e+01
2.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.200000000000000178e+00,2.000000000000000000e+01,4.200000000000000000e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,4.000000000000000222e-01,2.200000000000000178e+00,1.860000000000000142e+01,1.059999999999999964e+01,5.999999999999999778e-01,1.140000000000000036e+01,0.000000000000000000e+00,1.059999999999999964e+01,1.319999999999999929e+01,1.719999999999999929e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.719999999999999929e+01,2.180000000000000071e+01,2.219999999999999929e+01,1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.200000000000000178e+00,5.799999999999999822e+00,5.000000000000000000e+00,1.800000000000000044e+00,1.540000000000000036e+01,1.199999999999999956e+00,4.400000000000000355e+00,4.799999999999999822e+00,8.000000000000000444e-01,2.560000000000000142e+01,9.400000000000000355e+00,2.500000000000000000e+01,1.800000000000000044e+00,1.540000000000000036e+01,2.400000000000000000e+01,2.000000000000000111e-01,4.799999999999999822e+00,8.199999999999999289e+00,9.199999999999999289e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.200000000000000178e+00,5.999999999999999778e-01,8.199999999999999289e+00,0.000000000000000000e+00,9.199999999999999289e+00,1.619999999999999929e+01,1.399999999999999911e+00,1.600000000000000000e+01,3.500000000000000000e+01,3.600000000000000089e+00,4.799999999999999822e+00,1.600000000000000089e+00,1.359999999999999964e+01,2.200000000000000178e+00,2.280000000000000071e+01,1.800000000000000044e+00,0.000000000000000000e+00,3.799999999999999822e+00
5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.460000000000000142e+01,1.219999999999999929e+01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00,3.600000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.999999999999999778e-01,8.820000000000000284e+01,0.000000000000000000e+00,6.400000000000000355e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.419999999999999929e+01,0.000000000000000000e+00,2.180000000000000071e+01,2.819999999999999929e+01,6.339999999999999858e+01,8.000000000000000444e-01,1.199999999999999956e+00,1.480000000000000071e+01,0.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000000e+00,1.800000000000000044e+00,1.380000000000000071e+01,1.000000000000000000e+00,4.000000000000000222e-01,1.199999999999999956e+00,1.480000000000000071e+01,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,1.399999999999999911e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.400000000000000355e+00,1.340000000000000036e+01,5.660000000000000142e+01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,9.800000000000000711e+00,4.300000000000000000e+01,4.000000000000000222e-01,0.000000000000000000e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.419999999999999929e+01,0.000000000000000000e+00,1.340000000000000036e+01
3.439999999999999858e+01,0.000000000000000000e+00,2.000000000000000111e-01,3.399999999999999911e+00,2.680000000000000071e+01,3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,7.599999999999999645e+00,8.400000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.799999999999999822e+00,5.999999999999999778e-01,6.339999999999999858e+01,5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,3.399999999999999911e+00,2.399999999999999911e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,0.000000000000000000e+00,2.200000000000000178e+00,3.439999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.799999999999999822e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.100000000000000000e+01,6.599999999999999645e+00,5.020000000000000284e+01,2.200000000000000178e+00,1.600000000000000089e+00,1.780000000000000071e+01,8.000000000000000444e-01,2.400000000000000000e+01,1.059999999999999964e+01,0.000000000000000000e+00,5.999999999999999778e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,3.600000000000000089e+00,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,1.600000000000000089e+00,3.000000000000000000e+00,2.139999999999999858e+01,0.000000000000000000e+00,2.019999999999999929e+01,6.799999999999999822e+00,6.200000000000000178e+00,4.799999999999999822e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999822e+00,5.799999999999999822e+00,1.939999999999999858e+01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.800000000000000044e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.540000000000000036e+01,5.999999999999999778e-01,0.000000000000000000e+00,3.339999999999999858e+01,0.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000111e-01,2.139999999999999858e+01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,5.039999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,6.400000000000000355e+00,1.580000000000000071e+01,2.600000000000000089e+00,8.000000000000000444e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00
