1.519999999999999929e+01,1.142999999999999972e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000142e+01,5.500000000000000000e+00,9.099999999999999645e+00,1.899999999999999911e+00,0.000000000000000000e+00,2.669999999999999929e+01,0.000000000000000000e+00,1.190000000000000036e+01,0.000000000000000000e+00,3.000000000000000000e+01,5.500000000000000000e+00,1.810000000000000142e+01,7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,2.050000000000000000e+01,7.200000000000000178e+00,3.899999999999999911e+00,1.259999999999999964e+01,5.799999999999999822e+00,2.419999999999999929e+01,1.450000000000000000e+01,3.589999999999999858e+01,1.819999999999999929e+01,2.539999999999999858e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,1.169999999999999929e+01,3.460000000000000142e+01,0.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,2.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309999999999999432e+01,2.289999999999999858e+01,7.599999999999999645e+00,4.429999999999999716e+01,1.300000000000000000e+01,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,2.100000000000000089e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.210000000000000142e+01,0.000000000000000000e+00,8.900000000000000355e+00,6.900000000000000355e+00,0.000000000000000000e+00,4.139999999999999858e+01,4.000000000000000222e-01,5.999999999999999778e-01,2.330000000000000071e+01,0.000000000000000000e+00,2.939999999999999858e+01,4.050000000000000000e+01,7.900000000000000355e+00,0.000000000000000000e+00,4.799999999999999822e+00,4.000000000000000222e-01,3.500000000000000000e+00,6.200000000000000178e+00,9.699999999999999289e+00,1.169999999999999929e+01,0.000000000000000000e+00,5.999999999999999778e-01,8.199999999999999289e+00,1.399999999999999911e+00,9.500000000000000000e+00,1.530000000000000071e+01,6.400000000000000355e+00,4.299999999999999822e+00,2.799999999999999822e+00,6.999999999999999556e-01,1.230000000000000071e+01,2.669999999999999929e+01,9.400000000000000355e+00,6.000000000000000000e+00,1.939999999999999858e+01,2.669999999999999929e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.119999999999999929e+01,7.900000000000000355e+00,0.000000000000000000e+00,7.700000000000000178e+00,1.109999999999999964e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,9.699999999999999289e+00,1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000178e+00,2.439999999999999858e+01,0.000000000000000000e+00,7.900000000000000355e+00,6.900000000000000355e+00,5.299999999999999822e+00,5.799999999999999822e+00,2.000000000000000111e-01,2.960000000000000142e+01,1.480000000000000071e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999822e+00,2.619999999999999929e+01,1.630000000000000071e+01,0.000000000000000000e+00
4.500000000000000000e+01,7.700000000000000178e+00,1.000000000000000056e-01,1.910000000000000142e+01,0.000000000000000000e+00,7.299999999999999822e+00,1.860000000000000142e+01,1.100000000000000000e+01,3.829999999999999716e+01,1.830000000000000071e+01,1.800000000000000044e+00,1.080000000000000071e+01,0.000000000000000000e+00,2.000000000000000111e-01,1.519999999999999929e+01,4.200000000000000178e+00,1.100000000000000000e+01,1.800000000000000044e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,5.129999999999999716e+01,1.035999999999999943e+02,1.000000000000000000e+01,3.200000000000000000e+01,3.679999999999999716e+01,6.750000000000000000e+01,1.400000000000000000e+01,8.350000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,2.030000000000000071e+01,7.900000000000000000e+01,1.369999999999999929e+01,4.599999999999999645e+00,0.000000000000000000e+00,7.900000000000000355e+00,1.000000000000000056e-01,1.369999999999999929e+01,1.000000000000000056e-01,2.389999999999999858e+01,2.780000000000000071e+01,1.140000000000000036e+01,7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,5.099999999999999645e+00,4.000000000000000000e+01,9.040000000000000568e+01,2.139999999999999858e+01,9.359999999999999432e+01,1.269999999999999929e+01,0.000000000000000000e+00,1.000000000000000056e-01,8.329999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689999999999999858e+01
1.199999999999999956e+00,2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.300000000000000044e+00,9.000000000000000222e-01,0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.180000000000000071e+01,0.000000000000000000e+00,1.300000000000000044e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,4.900000000000000355e+00,1.500000000000000000e+00,8.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e+00,2.600000000000000089e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,3.600000000000000089e+00,5.200000000000000178e+00,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999911e+00,1.500000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01
0.000000000000000000e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e+00,4.900000000000000355e+00,1.019999999999999929e+01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,4.299999999999999822e+00,4.599999999999999645e+00,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,1.000000000000000056e-01,1.419999999999999929e+01,4.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,4.500000000000000000e+00,4.000000000000000222e-01,1.500000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,4.700000000000000178e+00,0.000000000000000000e+00,1.199999999999999956e+00,3.799999999999999822e+00,0.000000000000000000e+00,9.500000000000000000e+00,6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.399999999999999911e+00,0.000000000000000000e+00,3.799999999999999822e+00,5.999999999999999778e-01,1.090000000000000036e+01,7.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,5.999999999999999778e-01,1.600000000000000089e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.299999999999999822e+00,0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,3.600000000000000089e+00,3.399999999999999911e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.030000000000000071e+01,0.000000000000000000e+00,8.699999999999999289e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,7.200000000000000178e+00,8.199999999999999289e+00,3.299999999999999822e+00,1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000178e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,4.900000000000000355e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00,6.299999999999999822e+00,7.799999999999999822e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.210000000000000142e+01,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000711e+00,0.000000000000000000e+00,1.819999999999999929e+01,5.000000000000000000e-01,1.240000000000000036e+01,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,9.199999999999999289e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,0.000000000000000000e+00,2.319999999999999929e+01,7.900000000000000355e+00,0.000000000000000000e+00,1.300000000000000044e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.300000000000000044e+00,1.050000000000000000e+01,4.000000000000000000e+00,5.400000000000000355e+00,9.099999999999999645e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.400000000000000355e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,1.830000000000000071e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.030000000000000071e+01,9.699999999999999289e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159999999999999964e+01,0.000000000000000000e+00,8.900000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00,4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,2.319999999999999929e+01,3.899999999999999911e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.899999999999999911e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.400000000000000355e+00,1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.630000000000000071e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.580000000000000071e+01,3.799999999999999822e+00,4.700000000000000178e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.489999999999999858e+01,1.699999999999999956e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,0.000000000000000000e+00,2.669999999999999929e+01,0.000000000000000000e+00,1.639999999999999858e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000044e+00,1.000000000000000000e+00,1.180000000000000071e+01,1.000000000000000056e-01,1.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,1.000000000000000056e-01,7.200000000000000178e+00,5.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000355e+00,1.600000000000000089e+00,5.299999999999999822e+00,2.369999999999999929e+01,2.600000000000000089e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,5.800000000000000000e+01,7.799999999999999822e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.259999999999999964e+01,0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,5.099999999999999645e+00,2.399999999999999911e+00,5.400000000000000355e+00,2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.099999999999999645e+00,0.000000000000000000e+00,7.799999999999999822e+00,2.999999999999999889e-01,7.799999999999999822e+00,4.099999999999999645e+00,0.000000000000000000e+00,4.900000000000000355e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.800000000000000044e+00,8.300000000000000711e+00,1.300000000000000044e+00,3.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,6.700000000000000178e+00,1.000000000000000056e-01,2.299999999999999822e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,4.200000000000000178e+00,5.799999999999999822e+00,3.700000000000000178e+00,0.000000000000000000e+00,2.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.980000000000000071e+01,0.000000000000000000e+00,6.360000000000000142e+01,5.370000000000000284e+01,3.600000000000000089e+00,4.000000000000000222e-01,4.400000000000000355e+00,5.099999999999999645e+00,7.299999999999999822e+00,3.700000000000000178e+00,0.000000000000000000e+00,6.900000000000000355e+00,5.700000000000000178e+00,2.399999999999999911e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,1.000000000000000056e-01,9.099999999999999645e+00,1.000000000000000056e-01
4.599999999999999645e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.430000000000000071e+01,0.000000000000000000e+00,8.800000000000000711e+00,4.000000000000000000e+00,4.299999999999999822e+00,2.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.899999999999999911e+00,4.299999999999999822e+00,1.300000000000000044e+00,6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.599999999999999645e+00,2.000000000000000111e-01,8.699999999999999289e+00,1.000000000000000056e-01,2.480000000000000071e+01,5.000000000000000000e-01,9.400000000000000355e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.100000000000000089e+00,7.500000000000000000e+00,1.899999999999999911e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.319999999999999929e+01,7.700000000000000178e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000089e+00,1.000000000000000056e-01,1.880000000000000071e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,5.999999999999999778e-01,1.750000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,3.600000000000000000e+01,2.100000000000000089e+00,6.700000000000000178e+00,1.540000000000000036e+01,3.650000000000000000e+01,4.210000000000000142e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,8.199999999999999289e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.330000000000000071e+01,1.930000000000000071e+01,1.209999999999999964e+01,6.900000000000000355e+00,4.599999999999999645e+00,9.199999999999999289e+00,7.599999999999999645e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.889999999999999858e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339999999999999858e+01,0.000000000000000000e+00,7.879999999999999716e+01,8.099999999999999645e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,4.589999999999999858e+01,8.190000000000000568e+01,1.980000000000000071e+01,5.329999999999999716e+01,1.850000000000000000e+01,1.000000000000000000e+00,2.889999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,9.400000000000000355e+00,1.720999999999999943e+02,3.160000000000000142e+01,8.690000000000000568e+01,1.630000000000000071e+01,4.589999999999999858e+01,3.410000000000000142e+01,1.000000000000000056e-01,0.000000000000000000e+00,6.060000000000000142e+01
0.000000000000000000e+00,1.000000000000000056e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000178e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,4.099999999999999645e+00,2.100000000000000089e+00,4.000000000000000000e+00,5.099999999999999645e+00,1.000000000000000056e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-01,1.300000000000000044e+00,2.500000000000000000e+00,1.199999999999999956e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,9.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000089e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000056e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,2.999999999999999889e-01,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.699999999999999956e+00,1.000000000000000056e-01,3.529999999999999716e+01,1.272999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00
