2.175491000000000064e+00,9.151725000000000554e-01,1.996924000000000143e+00,1.608736000000000166e+00,3.056678999999999924e+00,2.039625000000000021e+00,1.001867999999999981e+00,2.399347000000000119e+00,2.240188999999999986e+00,1.217959999999999932e+00,2.352764000000000078e+00,1.062683999999999962e+00,1.961988000000000065e+00,1.630732999999999988e+00,2.451105000000000089e+00,1.379704999999999959e+00,2.399347000000000119e+00,1.562153000000000125e+00,1.516864999999999908e+00,2.531331000000000220e+00,3.222306000000000115e+00,2.352764000000000078e+00,2.031861000000000139e+00,1.859765000000000112e+00,2.121145000000000280e+00,1.826122000000000023e+00,1.353825999999999974e+00,1.655318999999999763e+00,2.178078999999999876e+00,2.320415000000000116e+00,2.240188999999999986e+00,1.894702000000000108e+00,1.029041000000000095e+00,1.215371999999999897e+00,1.163613000000000008e+00,1.924463000000000035e+00,1.047156999999999893e+00,1.884349999999999969e+00,2.020216000000000012e+00,2.621908000000000349e+00,3.045033999999999796e+00,3.213249000000000244e+00,2.024097999999999953e+00,1.193373999999999935e+00,1.150673999999999975e+00,1.877879999999999994e+00,2.228543999999999858e+00,1.305949000000000026e+00,2.663315000000000321e+00,1.044569000000000081e+00,2.139259999999999717e+00,2.068092000000000041e+00,2.031861000000000139e+00,2.127615000000000034e+00,1.567329000000000194e+00,9.488155000000000339e-01,1.884349999999999969e+00,3.213249000000000244e+00,2.914343000000000128e+00,7.922460999999999531e-01,1.467694000000000054e+00,1.908934999999999826e+00,1.752366000000000090e+00,1.316300999999999943e+00,1.525922000000000001e+00,2.020216000000000012e+00,1.890820000000000167e+00,2.139259999999999717e+00,1.417229999999999990e+00,1.990454999999999863e+00,3.222306000000000115e+00,1.912816999999999767e+00
1.436638999999999999e+00,1.307242999999999933e+00,1.490985000000000005e+00,9.695189000000000723e-01,3.135610999999999926e+00,1.945165999999999951e+00,9.708128000000000313e-01,1.260660000000000114e+00,1.092445000000000110e+00,7.353118000000000709e-01,1.205019999999999980e+00,1.018688999999999956e+00,2.869054999999999911e+00,1.536273999999999917e+00,9.190543999999999381e-01,2.246659000000000184e+00,1.260660000000000114e+00,2.128909000000000162e+00,1.700606999999999980e+00,2.746127999999999680e+00,3.565205999999999875e+00,1.047156999999999893e+00,1.466399999999999926e+00,2.101734999999999687e+00,2.137966000000000033e+00,1.858470999999999984e+00,1.668258000000000241e+00,1.331828000000000012e+00,1.184317000000000064e+00,1.406878000000000073e+00,1.092445000000000110e+00,1.767892999999999937e+00,8.233011999999998443e-01,1.831297000000000175e+00,2.251834999999999809e+00,2.373466999999999771e+00,7.340178000000000536e-01,6.874352000000000240e-01,2.363115999999999772e+00,1.454755000000000020e+00,3.365936000000000039e+00,3.369817999999999980e+00,1.730368000000000128e+00,1.170082999999999984e+00,9.785765999999999076e-01,1.668258000000000241e+00,9.824584999999999013e-01,1.208902000000000143e+00,3.204190999999999789e+00,9.061146999999999396e-01,1.408171999999999979e+00,1.571211000000000135e+00,1.497454999999999981e+00,1.626851000000000047e+00,1.334416000000000047e+00,1.237368999999999941e+00,6.874352000000000240e-01,3.369817999999999980e+00,2.979041000000000050e+00,1.597089999999999899e+00,1.458636000000000044e+00,8.362408000000001174e-01,1.846824999999999939e+00,1.242545000000000011e+00,8.595321000000000211e-01,1.091150999999999982e+00,1.714841000000000060e+00,1.408171999999999979e+00,1.074330000000000007e+00,2.725424999999999986e+00,3.565205999999999875e+00,8.957629999999998649e-01
1.066565999999999903e+00,8.478864999999999874e-01,1.075623999999999914e+00,6.861411999999998956e-01,2.467926999999999982e+00,1.430169000000000024e+00,5.308658000000000543e-01,8.375348000000000237e-01,6.744955999999999730e-01,5.023986999999999759e-01,7.909520999999999358e-01,7.236660999999999788e-01,3.065736999999999934e+00,1.140321999999999836e+00,3.665327000000000446e-01,2.051270999999999844e+00,8.375348000000000237e-01,1.718723000000000001e+00,1.255484000000000044e+00,2.027979999999999894e+00,3.136905000000000054e+00,6.861411999999998956e-01,1.104090999999999934e+00,1.369353000000000042e+00,1.606147999999999909e+00,1.276187999999999878e+00,1.102797000000000027e+00,9.928101999999998650e-01,8.284770000000000190e-01,1.030335000000000001e+00,6.744955999999999730e-01,1.322770000000000001e+00,5.075745000000000395e-01,1.551802000000000126e+00,2.228543999999999858e+00,1.808006000000000224e+00,5.399235999999999480e-01,3.367716000000000043e-01,1.722604999999999942e+00,1.075623999999999914e+00,2.862584999999999713e+00,2.742245999999999739e+00,1.233487000000000000e+00,8.983510000000000106e-01,5.748604999999999965e-01,1.317595000000000072e+00,5.929760000000000586e-01,9.371698000000000528e-01,2.872936999999999852e+00,5.890940999999999539e-01,9.824584999999999013e-01,1.038098999999999883e+00,1.154554999999999998e+00,1.038098999999999883e+00,1.128676000000000013e+00,8.129494999999999916e-01,3.367716000000000043e-01,2.742245999999999739e+00,2.245365000000000055e+00,1.576386999999999983e+00,1.096327000000000051e+00,4.998107999999999995e-01,1.312419000000000002e+00,7.715426999999999147e-01,4.972228000000000203e-01,5.334538000000000890e-01,1.331828000000000012e+00,9.824584999999999013e-01,7.806005000000000305e-01,2.571444000000000063e+00,3.136905000000000054e+00,4.286428999999999934e-01
1.053625999999999951e+00,1.432757000000000058e+00,1.673434000000000088e+00,8.310649999999999427e-01,4.979505999999999766e+00,1.254189999999999916e+00,9.371698000000000528e-01,1.177846999999999866e+00,1.119618000000000002e+00,7.301359000000000599e-01,1.673434000000000088e+00,1.221840999999999955e+00,4.961391000000000773e+00,2.417462000000000000e+00,1.180435000000000123e+00,3.211955000000000116e+00,1.177846999999999866e+00,2.972571999999999992e+00,2.425225999999999882e+00,4.226421000000000205e+00,5.388398000000000465e+00,1.599678000000000155e+00,9.876343000000000760e-01,2.828941999999999624e+00,1.104090999999999934e+00,2.718954999999999789e+00,1.463812000000000113e+00,7.353118000000000709e-01,1.047156999999999893e+00,1.119618000000000002e+00,1.119618000000000002e+00,1.032923000000000036e+00,8.698837999999999848e-01,1.415936000000000083e+00,3.306413999999999742e+00,3.474629000000000190e+00,9.384638000000000702e-01,8.892931999999998949e-01,3.497919999999999696e+00,2.356646000000000019e+00,5.288762999999999437e+00,5.193010000000000126e+00,1.305949000000000026e+00,1.647554999999999881e+00,7.831884000000000068e-01,8.802354999999999485e-01,1.359001000000000126e+00,1.855883000000000171e+00,5.167130999999999474e+00,1.003162000000000109e+00,1.687667999999999946e+00,1.060095999999999927e+00,2.011158000000000001e+00,7.637789000000000383e-01,8.233011999999998443e-01,1.357706999999999997e+00,8.892931999999998949e-01,5.193010000000000126e+00,4.689658999999999800e+00,2.352764000000000078e+00,2.225956000000000046e+00,9.345818999999999654e-01,1.110561000000000131e+00,9.552853000000001149e-01,5.231021000000000143e-01,7.974220000000000752e-01,1.936108000000000162e+00,1.687667999999999946e+00,5.075745000000000395e-01,4.437336000000000169e+00,5.388398000000000465e+00,8.038918000000000452e-01
1.307242999999999933e+00,1.597089999999999899e+00,3.458292999999999506e-01,1.053625999999999951e+00,6.162187000000000303e+00,7.107265000000000388e-01,1.137734000000000023e+00,1.190786000000000122e+00,9.475215000000000165e-01,8.634139999999999038e-01,3.147742000000000040e-01,1.318888999999999978e+00,5.647191000000000294e+00,2.671079000000000203e+00,7.210781999999998915e-01,3.629904000000000241e+00,1.190786000000000122e+00,3.380169999999999675e+00,2.695663999999999838e+00,5.209831999999999574e+00,6.549082000000000292e+00,2.979527000000000148e-01,1.276187999999999878e+00,3.360759999999999970e+00,9.708128000000000313e-01,3.143374999999999808e+00,1.968456999999999901e+00,1.085974999999999913e+00,1.195961999999999970e+00,1.337004000000000081e+00,9.475215000000000165e-01,1.617793999999999954e+00,9.966921000000000808e-01,1.810593999999999815e+00,3.769651999999999781e+00,4.181131999999999849e+00,9.539913000000000975e-01,2.927769000000000066e-01,4.276885000000000048e+00,5.826242999999999839e-01,6.454623000000000665e+00,6.442976999999999954e+00,5.256899999999999906e-01,1.745895999999999892e+00,1.076918000000000042e+00,1.445697000000000010e+00,2.746614000000000000e-01,1.950341999999999798e+00,6.158305000000000362e+00,1.098914999999999864e+00,3.367716000000000043e-01,4.157031999999999949e-01,4.338187000000000015e-01,4.907529999999999948e-01,7.896581999999999768e-01,1.512982999999999967e+00,2.927769000000000066e-01,6.442976999999999954e+00,5.825757000000000296e+00,2.489924000000000248e+00,2.417462000000000000e+00,5.593329999999999691e-01,1.742013999999999951e+00,1.371941000000000077e+00,4.804012999999999756e-01,2.604277999999999871e-01,6.305009000000000308e-01,3.367716000000000043e-01,7.314298999999999662e-01,5.204655999999999949e+00,6.549082000000000292e+00,2.358425999999999856e-01
1.692843000000000098e+00,1.778245000000000076e+00,3.057165000000000021e-01,1.559564999999999868e+00,5.436275000000000190e+00,5.282779000000000780e-01,1.466399999999999926e+00,1.475457999999999936e+00,1.115736999999999979e+00,1.395232000000000028e+00,2.190211000000000241e-01,1.551802000000000126e+00,5.456977999999999440e+00,2.642611000000000043e+00,6.913170999999999067e-01,3.484980999999999884e+00,1.475457999999999936e+00,3.239128000000000007e+00,2.610262000000000082e+00,4.569319999999999382e+00,6.058669999999999334e+00,1.362075000000000091e-01,1.660493999999999915e+00,3.183486999999999956e+00,7.366058000000000883e-01,3.034682000000000102e+00,2.486041999999999863e+00,1.428874999999999895e+00,1.586738999999999900e+00,1.723899000000000070e+00,1.115736999999999979e+00,2.174196999999999935e+00,1.413348000000000049e+00,2.407109999999999861e+00,3.567794000000000132e+00,3.921046000000000031e+00,1.373234999999999983e+00,2.668975999999999571e-01,3.915869999999999518e+00,-4.834332999999999686e-03,5.798583999999999961e+00,5.808936000000000099e+00,4.622859000000000274e-01,1.846824999999999939e+00,1.589326999999999934e+00,1.919286999999999965e+00,2.099632999999999916e-01,2.031861000000000139e+00,5.601901999999999937e+00,1.440520999999999940e+00,2.876009999999999955e-01,5.269838999999999496e-01,2.552519999999999789e-01,6.589679999999999982e-01,1.014807999999999932e+00,1.670845999999999831e+00,2.668975999999999571e-01,5.808936000000000099e+00,5.094669000000000558e+00,2.379936999999999969e+00,2.400640999999999803e+00,5.942699999999999649e-01,2.363115999999999772e+00,1.894702000000000108e+00,6.576741000000000392e-01,4.855771999999999866e-01,3.781782999999999673e-01,2.876009999999999955e-01,9.501094000000001039e-01,4.973037000000000596e+00,6.058669999999999334e+00,3.652387000000000272e-01
2.093971999999999944e+00,6.576741000000000392e-01,7.029626999999999404e-01,2.018922000000000327e+00,2.927283000000000079e+00,4.674617000000000355e-01,1.197255999999999876e+00,2.253128999999999937e+00,1.976221000000000005e+00,1.776950999999999947e+00,9.643430000000000613e-01,9.242302000000000017e-01,2.084913999999999934e+00,1.280070000000000041e+00,1.831297000000000175e+00,9.889283000000000934e-01,2.253128999999999937e+00,1.176552999999999960e+00,1.129970000000000141e+00,2.374760999999999900e+00,2.972571999999999992e+00,9.539913000000000975e-01,1.925756999999999941e+00,1.580269000000000146e+00,4.558161000000000018e-01,1.514277000000000095e+00,1.665669999999999984e+00,1.418523999999999896e+00,2.231132000000000115e+00,2.262186999999999948e+00,1.976221000000000005e+00,1.936108000000000162e+00,1.357706999999999997e+00,1.119618000000000002e+00,8.621200000000001085e-01,1.705783000000000271e+00,1.268423999999999996e+00,1.193373999999999935e+00,1.853295000000000137e+00,7.663668999999999620e-01,2.963513999999999982e+00,3.046327000000000229e+00,6.227371000000000434e-01,8.595321000000000211e-01,1.712252999999999803e+00,1.731661999999999813e+00,1.013514000000000026e+00,9.876343000000000760e-01,2.716366999999999976e+00,1.117030999999999885e+00,8.090675999999999979e-01,8.414166999999999064e-01,6.188551999999999387e-01,9.061146999999999396e-01,7.482514000000000109e-01,6.732015999999999556e-01,1.193373999999999935e+00,3.046327000000000229e+00,2.748715999999999937e+00,4.045432999999999668e-02,1.111855000000000038e+00,1.444403000000000103e+00,1.910229000000000177e+00,1.809299999999999908e+00,1.154554999999999998e+00,1.137734000000000023e+00,2.914829000000000447e-01,8.090675999999999979e-01,8.944690999999999059e-01,1.960693999999999937e+00,2.972571999999999992e+00,1.110561000000000131e+00
1.801536000000000026e+00,9.526974000000000276e-01,1.249014999999999986e+00,1.542744000000000115e+00,4.199246999999999730e+00,1.129970000000000141e+00,1.124794000000000072e+00,1.978809000000000040e+00,1.884349999999999969e+00,1.406878000000000073e+00,1.348649999999999904e+00,1.010925999999999991e+00,3.296062000000000047e+00,1.415936000000000083e+00,1.864940000000000042e+00,1.703195000000000014e+00,1.978809000000000040e+00,1.639790999999999999e+00,1.331828000000000012e+00,3.280534999999999979e+00,4.944569000000000436e+00,1.305949000000000026e+00,1.738132000000000010e+00,1.761422999999999961e+00,1.016100999999999921e+00,1.674727999999999994e+00,1.532391999999999976e+00,1.492279000000000133e+00,1.837766999999999928e+00,1.866233999999999948e+00,1.884349999999999969e+00,1.638497000000000092e+00,1.212784000000000084e+00,1.343474000000000057e+00,1.710959000000000119e+00,2.279008000000000145e+00,1.201137999999999817e+00,1.305949000000000026e+00,2.391583000000000236e+00,1.632027000000000116e+00,4.491683000000000092e+00,4.696128999999999998e+00,1.186904000000000181e+00,1.005749999999999922e+00,1.365470999999999879e+00,1.586738999999999900e+00,1.280070000000000041e+00,1.105385000000000062e+00,3.997389000000000081e+00,1.117030999999999885e+00,1.296891000000000016e+00,1.237368999999999941e+00,1.258071999999999857e+00,1.232193000000000094e+00,8.013038000000000105e-01,9.087026999999999743e-01,1.305949000000000026e+00,4.696128999999999998e+00,3.864110999999999851e+00,1.104090999999999934e+00,1.242545000000000011e+00,1.506512999999999991e+00,1.603560000000000096e+00,1.457341999999999915e+00,1.365470999999999879e+00,1.365470999999999879e+00,1.140321999999999836e+00,1.296891000000000016e+00,1.114443000000000072e+00,3.020448000000000022e+00,4.944569000000000436e+00,1.300772999999999957e+00
2.051270999999999844e+00,2.637436000000000114e+00,8.556502000000000274e-01,1.534980000000000011e+00,4.819055000000000533e+00,1.034216999999999942e+00,1.792479000000000156e+00,1.765304999999999902e+00,1.635909000000000058e+00,1.405583999999999945e+00,5.140443000000000096e-01,2.267363000000000017e+00,5.860694000000000514e+00,2.998450999999999755e+00,1.001867999999999981e+00,4.542146999999999935e+00,1.765304999999999902e+00,3.954689000000000121e+00,3.221011999999999986e+00,4.344171000000000227e+00,5.714476999999999585e+00,4.221729999999999650e-01,2.191018999999999828e+00,3.250773000000000135e+00,1.096327000000000051e+00,3.140786999999999995e+00,2.338529999999999998e+00,2.211721999999999966e+00,1.690256000000000203e+00,1.910229000000000177e+00,1.635909000000000058e+00,2.410991999999999802e+00,1.670845999999999831e+00,3.267595000000000027e+00,4.839757999999999782e+00,3.998683000000000209e+00,1.773068999999999784e+00,9.539913000000000975e-01,3.856348000000000109e+00,-3.330149000000000303e-02,5.454390000000000072e+00,5.145133000000000401e+00,9.876343000000000760e-01,2.672372999999999887e+00,1.501337000000000144e+00,2.496394000000000002e+00,5.903880999999999712e-01,2.706015999999999977e+00,5.598019999999999996e+00,1.897289000000000003e+00,7.378996999999999362e-01,1.017395000000000049e+00,7.586030999999999747e-01,1.092445000000000110e+00,1.188197999999999865e+00,2.621908000000000349e+00,9.539913000000000975e-01,5.145133000000000401e+00,4.551205000000000389e+00,4.126786000000000065e+00,2.967395999999999923e+00,1.357706999999999997e+00,2.429108000000000267e+00,1.704488999999999921e+00,1.452166999999999986e+00,8.711778000000000022e-01,9.087026999999999743e-01,7.378996999999999362e-01,1.506512999999999991e+00,5.283587000000000700e+00,5.714476999999999585e+00,8.802354999999999485e-01
6.990809000000000051e-01,1.986572999999999922e+00,-2.209259000000000084e-01,3.587689000000000572e-01,3.134316999999999798e+00,-8.247203999999999646e-02,7.456635000000000346e-01,4.402885000000000271e-01,3.652387000000000272e-01,2.578399000000000107e-01,-3.459544999999999981e-02,1.203726000000000074e+00,4.301470000000000127e+00,1.844236999999999904e+00,1.635476000000000074e-03,3.645432000000000006e+00,4.402885000000000271e-01,2.907874000000000070e+00,2.074561999999999795e+00,2.857409000000000088e+00,3.587202999999999697e+00,2.929437999999999920e-03,7.896581999999999768e-01,2.132789999999999964e+00,1.957297000000000065e-01,2.013745999999999814e+00,1.409465999999999886e+00,9.436396000000000228e-01,4.545220999999999290e-01,6.072095999999999050e-01,3.652387000000000272e-01,1.012220000000000120e+00,5.994458000000000286e-01,2.276419999999999888e+00,4.106081999999999788e+00,2.816002000000000116e+00,6.951990000000000114e-01,6.892149000000000192e-02,2.623202000000000034e+00,-1.518602999999999967e-02,3.413812999999999764e+00,3.299944000000000432e+00,-1.199969000000000036e-01,1.581562999999999830e+00,3.704145999999999828e-01,1.074330000000000007e+00,3.139660000000000367e-02,1.564740999999999937e+00,3.532856999999999914e+00,8.090675999999999979e-01,-1.536398999999999959e-01,4.045432999999999668e-02,-1.497580000000000022e-01,2.384304999999999897e-01,1.003162000000000109e+00,1.848118999999999845e+00,6.892149000000000192e-02,3.299944000000000432e+00,3.013977999999999824e+00,3.364641999999999911e+00,1.791184999999999805e+00,2.811311999999999700e-01,1.063978000000000090e+00,5.955639000000000349e-01,4.195850999999999886e-01,2.622075000000000100e-02,-7.988410999999999429e-02,-1.536398999999999959e-01,8.867053000000000296e-01,3.761887999999999899e+00,3.587202999999999697e+00,3.786640000000000145e-02
3.457806999999999853e+00,2.625790000000000290e+00,2.862584999999999713e+00,3.321941000000000255e+00,7.106778999999999513e+00,2.504158000000000328e+00,2.810826000000000047e+00,3.816234999999999822e+00,3.456512999999999725e+00,3.021741999999999706e+00,3.015271999999999952e+00,2.989393000000000189e+00,6.474032000000000231e+00,4.434747999999999912e+00,3.825291999999999693e+00,5.040322999999999887e+00,3.816234999999999822e+00,4.930336000000000496e+00,4.398518000000000150e+00,6.274761999999999951e+00,7.660594999999999821e+00,3.013977999999999824e+00,3.161490000000000133e+00,5.057144000000000084e+00,2.366998000000000157e+00,4.885047000000000139e+00,3.019153999999999893e+00,2.414874000000000187e+00,3.764476000000000155e+00,3.754125000000000156e+00,3.456512999999999725e+00,3.222306000000000115e+00,2.861291000000000029e+00,2.645199000000000300e+00,5.024795000000000122e+00,5.516499999999999737e+00,2.959632000000000041e+00,2.515803000000000011e+00,5.582493000000000372e+00,3.411224999999999952e+00,7.262055000000000149e+00,7.502732000000000845e+00,2.603793000000000024e+00,3.354290000000000216e+00,2.878111999999999782e+00,2.897521999999999931e+00,2.801768999999999732e+00,3.673898999999999582e+00,6.882924000000000930e+00,2.945397999999999961e+00,2.923400999999999694e+00,2.540388000000000090e+00,3.019153999999999893e+00,2.378642999999999841e+00,2.127615000000000034e+00,2.700840000000000352e+00,2.515803000000000011e+00,7.502732000000000845e+00,6.806580000000000297e+00,3.602730999999999906e+00,4.155253000000000085e+00,2.722836999999999730e+00,3.226188000000000056e+00,2.995862999999999943e+00,1.983984999999999888e+00,2.338529999999999998e+00,2.817295999999999800e+00,2.923400999999999694e+00,1.727779999999999871e+00,6.118192999999999770e+00,7.660594999999999821e+00,2.311357000000000106e+00
3.958571000000000062e+00,4.657309999999999839e+00,2.213016000000000094e+00,3.358172000000000157e+00,6.620250000000000412e+00,2.368291999999999842e+00,3.764476000000000155e+00,3.576851999999999698e+00,3.374994000000000050e+00,3.174430000000000085e+00,2.104322999999999944e+00,4.273003000000000107e+00,8.799281000000000574e+00,5.456977999999999440e+00,2.646492999999999984e+00,7.331928999999999697e+00,3.576851999999999698e+00,6.656480999999999426e+00,5.749413999999999803e+00,6.277350000000000207e+00,7.870217000000000240e+00,2.084913999999999934e+00,4.097024000000000221e+00,5.724827999999999584e+00,2.704722000000000293e+00,5.609666000000000707e+00,4.997621999999999787e+00,4.003858999999999391e+00,3.481098999999999943e+00,3.821410999999999891e+00,3.374994000000000050e+00,4.635313000000000017e+00,3.536738999999999855e+00,5.508736999999999995e+00,7.607542999999999722e+00,6.503792999999999935e+00,3.560030000000000250e+00,2.536506999999999845e+00,6.162187000000000303e+00,2.179373000000000005e+00,7.580369000000000135e+00,7.128777000000000363e+00,2.267363000000000017e+00,4.882458999999999882e+00,3.518623999999999974e+00,4.463216000000000072e+00,2.126320999999999906e+00,5.023501000000000438e+00,7.975028000000000006e+00,3.805883000000000127e+00,2.172902999999999807e+00,2.325591000000000186e+00,2.465338999999999725e+00,2.484747999999999735e+00,3.002333000000000141e+00,4.614608999999999739e+00,2.536506999999999845e+00,7.128777000000000363e+00,6.251470999999999556e+00,6.419686000000000448e+00,5.420747000000000426e+00,3.034682000000000102e+00,4.870814000000000199e+00,3.954689000000000121e+00,3.013977999999999824e+00,2.240188999999999986e+00,2.658138999999999807e+00,2.172902999999999807e+00,3.114907000000000092e+00,8.022903999999998703e+00,7.870217000000000240e+00,2.323002999999999929e+00
3.173135999999999957e+00,3.715305999999999553e+00,2.658138999999999807e+00,2.809531999999999918e+00,5.296526999999999319e+00,2.351469999999999949e+00,2.986804999999999932e+00,3.010097000000000023e+00,2.726718999999999671e+00,2.606380000000000141e+00,2.429108000000000267e+00,3.389226999999999546e+00,7.448385000000000922e+00,4.188895999999999731e+00,2.231132000000000115e+00,5.702830999999999761e+00,3.010097000000000023e+00,5.035147000000000261e+00,4.335112999999999772e+00,4.790587999999999624e+00,6.668125999999999109e+00,2.297124000000000166e+00,3.155019999999999936e+00,4.243241999999999514e+00,2.242777000000000243e+00,4.231595999999999691e+00,4.086673000000000222e+00,2.941516999999999715e+00,2.972571999999999992e+00,3.192544999999999966e+00,2.726718999999999671e+00,3.602730999999999906e+00,2.835411999999999821e+00,4.295001000000000069e+00,6.107841000000000520e+00,4.897987000000000535e+00,2.880700000000000038e+00,1.980102999999999946e+00,4.628842999999999819e+00,2.612849999999999895e+00,6.159599000000000046e+00,5.761058999999999486e+00,2.396758999999999862e+00,3.822705000000000464e+00,2.835411999999999821e+00,3.340056999999999832e+00,2.178078999999999876e+00,3.921046000000000031e+00,6.470150000000000290e+00,3.055384999999999796e+00,2.593440999999999885e+00,2.291948000000000096e+00,2.946691999999999645e+00,2.144436000000000231e+00,2.421343999999999941e+00,3.646726000000000134e+00,1.980102999999999946e+00,5.761058999999999486e+00,4.905751000000000417e+00,5.190421999999999869e+00,4.159135000000000026e+00,2.301006000000000107e+00,3.822705000000000464e+00,3.201602999999999977e+00,2.205252000000000212e+00,1.963281000000000054e+00,2.997157000000000071e+00,2.593440999999999885e+00,2.356646000000000019e+00,6.307110999999999912e+00,6.668125999999999109e+00,1.938695999999999975e+00
2.257010999999999878e+00,1.920581000000000094e+00,1.694137000000000004e+00,1.888231999999999911e+00,6.093606999999999552e+00,1.544038000000000022e+00,1.837766999999999928e+00,2.255716999999999750e+00,1.990454999999999863e+00,1.691550000000000109e+00,1.619087999999999861e+00,2.109499000000000013e+00,6.261822000000000443e+00,3.407343000000000011e+00,1.700606999999999980e+00,4.341582999999999970e+00,2.255716999999999750e+00,3.994801000000000268e+00,3.428045999999999704e+00,5.180069999999999730e+00,6.913978999999999431e+00,1.556977999999999973e+00,2.188431000000000015e+00,3.831762000000000334e+00,1.379704999999999959e+00,3.714012000000000313e+00,2.716366999999999976e+00,1.850706999999999880e+00,2.152200000000000113e+00,2.324297000000000057e+00,1.990454999999999863e+00,2.482159999999999922e+00,1.771775000000000100e+00,2.674960000000000004e+00,4.612020999999999482e+00,4.363580999999999932e+00,1.850706999999999880e+00,1.299479000000000051e+00,4.379108000000000445e+00,1.928344999999999976e+00,6.590488999999999820e+00,6.414509999999999934e+00,1.555684000000000067e+00,2.520979000000000081e+00,1.810593999999999815e+00,2.233718999999999788e+00,1.454755000000000020e+00,2.791417000000000037e+00,6.437801000000000329e+00,1.967162999999999995e+00,1.677316000000000029e+00,1.453461000000000114e+00,1.840354999999999963e+00,1.342179999999999929e+00,1.483222000000000040e+00,1.897289000000000003e+00,1.299479000000000051e+00,6.414509999999999934e+00,5.722240000000000215e+00,3.334880999999999762e+00,3.218424000000000174e+00,1.534980000000000011e+00,2.625790000000000290e+00,2.101734999999999687e+00,1.298185000000000144e+00,1.293009000000000075e+00,1.964574999999999960e+00,1.677316000000000029e+00,1.340886000000000022e+00,5.424629000000000367e+00,6.913978999999999431e+00,1.260660000000000114e+00
2.316533000000000175e+00,1.823533999999999988e+00,1.678609999999999935e+00,1.852000999999999786e+00,5.180069999999999730e+00,1.720016999999999907e+00,1.439227000000000034e+00,2.304886999999999908e+00,2.004688000000000248e+00,1.553095999999999810e+00,1.549213999999999869e+00,1.581562999999999830e+00,6.013382000000000005e+00,2.497688000000000130e+00,1.786008999999999958e+00,3.981862000000000457e+00,2.304886999999999908e+00,3.447455999999999854e+00,2.630965999999999916e+00,4.470978999999999814e+00,5.956446999999999825e+00,1.462517999999999985e+00,2.242777000000000243e+00,3.042445999999999984e+00,1.787302999999999864e+00,2.853527000000000147e+00,2.579206999999999805e+00,1.890820000000000167e+00,2.213016000000000094e+00,2.388994999999999980e+00,2.004688000000000248e+00,2.563679999999999737e+00,1.449579000000000173e+00,2.669785000000000075e+00,4.384284000000000070e+00,3.830468000000000206e+00,1.439227000000000034e+00,1.307242999999999933e+00,3.768358000000000096e+00,1.470281999999999867e+00,5.763646999999999743e+00,5.469917999999999836e+00,1.683786000000000005e+00,1.849413000000000196e+00,1.648849000000000231e+00,2.338529999999999998e+00,1.444403000000000103e+00,1.973633000000000193e+00,5.828344999999999665e+00,1.439227000000000034e+00,1.643672999999999940e+00,1.648849000000000231e+00,1.742013999999999951e+00,1.651436999999999822e+00,1.714841000000000060e+00,1.718723000000000001e+00,1.307242999999999933e+00,5.469917999999999836e+00,4.856580000000000119e+00,2.963513999999999982e+00,2.333355000000000068e+00,1.512982999999999967e+00,2.680136000000000074e+00,1.969750999999999808e+00,1.294302999999999981e+00,1.468987999999999960e+00,1.927050999999999847e+00,1.643672999999999940e+00,1.435345000000000093e+00,5.164543000000000106e+00,5.956446999999999825e+00,1.361588999999999938e+00
2.765538000000000274e+00,1.432757000000000058e+00,3.704954000000000303e+00,2.210427999999999837e+00,5.570847000000000548e+00,3.211955000000000116e+00,1.427580999999999989e+00,3.068325000000000191e+00,3.038564000000000043e+00,1.832591000000000081e+00,3.760594000000000214e+00,1.441815000000000069e+00,5.205949999999999633e+00,2.584383000000000319e+00,3.305119999999999614e+00,3.236540000000000195e+00,3.068325000000000191e+00,3.136905000000000054e+00,2.599911000000000083e+00,4.794469999999999565e+00,6.001736000000000182e+00,3.657076999999999689e+00,2.623202000000000034e+00,3.337469000000000019e+00,2.742245999999999739e+00,3.085145999999999944e+00,2.241483000000000114e+00,2.169020999999999866e+00,2.799180999999999919e+00,2.906579999999999941e+00,3.038564000000000043e+00,2.394171000000000049e+00,1.512982999999999967e+00,1.924463000000000035e+00,3.342644999999999644e+00,3.862816999999999723e+00,1.470281999999999867e+00,2.994568999999999814e+00,4.003858999999999391e+00,3.845995999999999970e+00,5.832226999999999606e+00,5.767528999999999684e+00,3.349115000000000286e+00,1.694137000000000004e+00,1.813182000000000071e+00,2.266068999999999889e+00,3.499213999999999825e+00,1.910229000000000177e+00,5.631662999999999641e+00,1.405583999999999945e+00,3.747655000000000403e+00,3.091616000000000142e+00,3.745066999999999702e+00,2.695663999999999838e+00,1.952929999999999833e+00,1.377116999999999924e+00,2.994568999999999814e+00,5.767528999999999684e+00,5.283587000000000700e+00,1.993043000000000120e+00,2.335941999999999741e+00,2.875525000000000109e+00,2.315239000000000047e+00,2.053859000000000101e+00,2.359233999999999831e+00,3.043740000000000112e+00,3.589791000000000398e+00,3.747655000000000403e+00,1.877879999999999994e+00,4.600375999999999799e+00,6.001736000000000182e+00,3.008802999999999894e+00
