5.737499999999999822e+00,7.521153846153845635e+00,6.126923076923076472e+00,8.639423076923076650e+00,1.042692307692307807e+01,7.747115384615383959e+00,7.689423076923076472e+00,5.500000000000000888e+00,5.578846153846154010e+00,7.834615384615385203e+00,4.922115384615385558e+00,1.207788461538461533e+01,7.617307692307692335e+00,6.886538461538462386e+00,5.463461538461539924e+00,8.640384615384613554e+00,5.500000000000000888e+00,7.648076923076922995e+00,6.349038461538462741e+00,8.302884615384614975e+00,1.248557692307692513e+01,4.854807692307693046e+00,5.737499999999999822e+00,7.295192307692308198e+00,9.645192307692308731e+00,6.635576923076922817e+00,6.624038461538461320e+00,7.031730769230768452e+00,8.667307692307693046e+00,6.003846153846154721e+00,5.753846153846153832e+00,6.686538461538461320e+00,9.302884615384616751e+00,7.928846153846153655e+00,7.463461538461538147e+00,6.677884615384616751e+00,9.302884615384616751e+00,6.174038461538462919e+00,6.980769230769231726e+00,4.174999999999999822e+00,1.061538461538461675e+01,9.609615384615384670e+00,9.756730769230767208e+00,1.165673076923076934e+01,7.542307692307693046e+00,5.859615384615384670e+00,6.394230769230770051e+00,1.111057692307692335e+01,1.251634615384615579e+01,1.231346153846153868e+01,7.257692307692307665e+00,1.042980769230769234e+01,6.750961538461539568e+00,9.926923076923078071e+00,9.698076923076923705e+00,9.662499999999999645e+00,6.174038461538462919e+00,9.609615384615384670e+00,1.042692307692307807e+01,6.119230769230769695e+00,7.728846153846154365e+00,5.493269230769231015e+00,6.889423076923077538e+00,6.725961538461538325e+00,7.842307692307692868e+00,7.139423076923076650e+00,4.707692307692309619e+00,7.257692307692307665e+00,9.698076923076921929e+00,8.070192307692309441e+00,1.069134615384615472e+01,5.825961538461538858e+00
5.475961538461538325e+00,6.205769230769230482e+00,5.477884615384615685e+00,8.215384615384616396e+00,1.013076923076923208e+01,6.821153846153845457e+00,5.630769230769230305e+00,5.397115384615385203e+00,5.274038461538461675e+00,7.080769230769231370e+00,4.396153846153847411e+00,9.569230769230770761e+00,7.456730769230769162e+00,6.101923076923077893e+00,5.131730769230770761e+00,7.807692307692306599e+00,5.397115384615385203e+00,7.097115384615384492e+00,5.774038461538461675e+00,7.956730769230768274e+00,1.197500000000000142e+01,4.385576923076923705e+00,5.475961538461538325e+00,6.927884615384616751e+00,8.808653846153847056e+00,6.225961538461538325e+00,6.120192307692308376e+00,6.467307692307691980e+00,8.450000000000001066e+00,5.804807692307694111e+00,5.370192307692308376e+00,6.395192307692307843e+00,7.065384615384616929e+00,7.733653846153846878e+00,6.929807692307692335e+00,6.461538461538461675e+00,7.065384615384616929e+00,5.437500000000000888e+00,6.723076923076924061e+00,4.014423076923077538e+00,1.031442307692307736e+01,9.140384615384615330e+00,9.266346153846154010e+00,1.033750000000000036e+01,6.980769230769231726e+00,5.599038461538460965e+00,5.671153846153846878e+00,1.007884615384615401e+01,1.228942307692307701e+01,9.723076923076924061e+00,6.564423076923077360e+00,9.696153846153846345e+00,6.091346153846155964e+00,9.406730769230769340e+00,9.348076923076924061e+00,7.155769230769230660e+00,5.437500000000000888e+00,9.140384615384615330e+00,1.013076923076923208e+01,5.470192307692307132e+00,6.850000000000000533e+00,5.038461538461538325e+00,6.372115384615384848e+00,6.079807692307693578e+00,6.888461538461539746e+00,6.283653846153846700e+00,4.163461538461539213e+00,6.564423076923077360e+00,8.737499999999998934e+00,7.831730769230770051e+00,1.034615384615384670e+01,5.018269230769231370e+00
5.131730769230768985e+00,5.863461538461538503e+00,4.702884615384617106e+00,7.921153846153845990e+00,1.009423076923077112e+01,6.049038461538462030e+00,5.422115384615384670e+00,5.252884615384616041e+00,4.871153846153846168e+00,6.842307692307691980e+00,3.670192307692307754e+00,9.289423076923077005e+00,7.335576923076923883e+00,5.659615384615386269e+00,4.781730769230770228e+00,7.647115384615384315e+00,5.252884615384616041e+00,6.923076923076924238e+00,5.437500000000000888e+00,7.652884615384616396e+00,1.191153846153846274e+01,3.677884615384616307e+00,5.131730769230768985e+00,6.542307692307693934e+00,8.028846153846155076e+00,5.350961538461538325e+00,5.954807692307692690e+00,5.929807692307693223e+00,8.022115384615384315e+00,5.644230769230769162e+00,4.967307692307692868e+00,6.187500000000000000e+00,6.806730769230769695e+00,7.490384615384614975e+00,6.749999999999999112e+00,6.346153846153846700e+00,6.806730769230769695e+00,4.612500000000000711e+00,6.385576923076924594e+00,3.696153846153845901e+00,1.023365384615384777e+01,9.058653846153848832e+00,8.419230769230768630e+00,1.003461538461538360e+01,6.759615384615385025e+00,5.433653846153846168e+00,4.791346153846153477e+00,9.679807692307692335e+00,1.221057692307692299e+01,9.427884615384616751e+00,5.716346153846154188e+00,8.811538461538463096e+00,5.197115384615385025e+00,8.655769230769230660e+00,8.662500000000001421e+00,6.753846153846154721e+00,4.612500000000000711e+00,9.058653846153848832e+00,1.009423076923077112e+01,5.224999999999999645e+00,6.536538461538462741e+00,4.502884615384615152e+00,6.282692307692308908e+00,5.873076923076923528e+00,5.991346153846154543e+00,5.292307692307692157e+00,3.590384615384615064e+00,5.716346153846154188e+00,7.817307692307692513e+00,7.679807692307692335e+00,1.029423076923076863e+01,4.100961538461538325e+00
5.251923076923077360e+00,5.689423076923077360e+00,5.122115384615386624e+00,7.492307692307693223e+00,9.922115384615386446e+00,6.099038461538460965e+00,4.991346153846153655e+00,5.145192307692307843e+00,4.967307692307691980e+00,6.340384615384616396e+00,4.193269230769230305e+00,8.665384615384615685e+00,7.168269230769231726e+00,5.341346153846155076e+00,4.925000000000000711e+00,7.550961538461538503e+00,5.145192307692307843e+00,6.776923076923078604e+00,5.219230769230769340e+00,7.325961538461539746e+00,1.184807692307692406e+01,3.946153846153847233e+00,5.251923076923077360e+00,6.213461538461540812e+00,7.898076923076923883e+00,4.565384615384615152e+00,5.833653846153847411e+00,6.208653846153847411e+00,7.472115384615385381e+00,5.829807692307692690e+00,5.040384615384616573e+00,6.135576923076923705e+00,6.140384615384616218e+00,7.453846153846154010e+00,6.640384615384613554e+00,6.199999999999999289e+00,6.140384615384616218e+00,5.513461538461539746e+00,6.029807692307693756e+00,3.544230769230768630e+00,1.008653846153846345e+01,8.974038461538460965e+00,8.694230769230768985e+00,9.533653846153846700e+00,6.450000000000001954e+00,5.700000000000000178e+00,5.225961538461539213e+00,8.996153846153847056e+00,1.203846153846154010e+01,8.611538461538462030e+00,6.475961538461539213e+00,8.968269230769230660e+00,5.839423076923077716e+00,8.748076923076922640e+00,8.505769230769233857e+00,6.382692307692306777e+00,5.513461538461539746e+00,8.974038461538460965e+00,9.922115384615386446e+00,5.068269230769231193e+00,6.269230769230770051e+00,4.573076923076922817e+00,6.209615384615385203e+00,5.604807692307693046e+00,7.828846153846154898e+00,5.843269230769230660e+00,3.987499999999999822e+00,6.475961538461539213e+00,8.317307692307693401e+00,7.493269230769231015e+00,1.020096153846153797e+01,4.636538461538462386e+00
5.805769230769231015e+00,5.417307692307692157e+00,6.584615384615386091e+00,7.260576923076924594e+00,9.662499999999999645e+00,6.601923076923077005e+00,4.542307692307693046e+00,5.081730769230769162e+00,5.404807692307691980e+00,5.973076923076923173e+00,5.570192307692308553e+00,8.200961538461539746e+00,6.917307692307693046e+00,5.203846153846154010e+00,5.256730769230769873e+00,7.321153846153846345e+00,5.081730769230769162e+00,6.606730769230769518e+00,5.132692307692307665e+00,7.216346153846154188e+00,1.148846153846154117e+01,4.816346153846153832e+00,5.805769230769231015e+00,6.082692307692308731e+00,7.481730769230770406e+00,4.436538461538462208e+00,5.737500000000000711e+00,6.947115384615385025e+00,7.449038461538462386e+00,6.224038461538461853e+00,5.349038461538460965e+00,6.539423076923077893e+00,5.636538461538461497e+00,7.603846153846155254e+00,6.399038461538460787e+00,6.098076923076924061e+00,5.636538461538461497e+00,7.118269230769231015e+00,5.959615384615384315e+00,3.811538461538461320e+00,9.805769230769232792e+00,8.546153846153847766e+00,1.018942307692307736e+01,9.229807692307693046e+00,6.202884615384617106e+00,6.463461538461538147e+00,6.449038461538461497e+00,8.688461538461538680e+00,1.192500000000000249e+01,8.104807692307691269e+00,8.063461538461538680e+00,9.471153846153846700e+00,7.379807692307693401e+00,8.995192307692308376e+00,8.143269230769231370e+00,5.998076923076923528e+00,7.118269230769231015e+00,8.546153846153847766e+00,9.662499999999999645e+00,4.764423076923078426e+00,6.072115384615385025e+00,5.058653846153847944e+00,6.451923076923076650e+00,5.364423076923077183e+00,1.024423076923076970e+01,7.373076923076922640e+00,5.197115384615385025e+00,8.063461538461538680e+00,9.207692307692306954e+00,7.381730769230769873e+00,9.889423076923078426e+00,6.041346153846153477e+00
6.388461538461537970e+00,5.134615384615385025e+00,7.559615384615384848e+00,7.250961538461540457e+00,9.452884615384617106e+00,7.029807692307692868e+00,4.549999999999998934e+00,5.902884615384615508e+00,5.997115384615384848e+00,6.125000000000000000e+00,6.284615384615385381e+00,8.195192307692309441e+00,6.607692307692309086e+00,5.081730769230770051e+00,6.187500000000000000e+00,7.041346153846154365e+00,5.902884615384615508e+00,6.495192307692308376e+00,4.959615384615385203e+00,7.009615384615384137e+00,1.119326923076923208e+01,5.413461538461538325e+00,6.388461538461537970e+00,5.878846153846154721e+00,7.259615384615385913e+00,4.170192307692308198e+00,5.440384615384616041e+00,7.266346153846153122e+00,8.276923076923077716e+00,7.002884615384616041e+00,5.905769230769230660e+00,6.845192307692309797e+00,5.677884615384614975e+00,7.634615384615385913e+00,6.065384615384615152e+00,5.767307692307692690e+00,5.677884615384614975e+00,7.729807692307692157e+00,5.641346153846154010e+00,4.244230769230769695e+00,9.633653846153844569e+00,8.208653846153849187e+00,1.135673076923076863e+01,9.168269230769229949e+00,6.051923076923078071e+00,6.880769230769230305e+00,7.124038461538462208e+00,8.722115384615383604e+00,1.184038461538461462e+01,8.196153846153846345e+00,8.836538461538461675e+00,9.809615384615385736e+00,8.220192307692308020e+00,9.167307692307693046e+00,7.850000000000000533e+00,5.897115384615385203e+00,7.729807692307692157e+00,8.208653846153849187e+00,9.452884615384617106e+00,4.397115384615386091e+00,5.972115384615384492e+00,5.544230769230770406e+00,6.576923076923076650e+00,5.198076923076923705e+00,1.076153846153846239e+01,8.251923076923077360e+00,5.903846153846153300e+00,8.836538461538461675e+00,9.514423076923080203e+00,7.195192307692308553e+00,9.630769230769232081e+00,6.746153846153846168e+00
6.779807692307691980e+00,4.838461538461538147e+00,7.675961538461538503e+00,7.283653846153846700e+00,9.283653846153848477e+00,6.959615384615385203e+00,4.715384615384615508e+00,7.067307692307693401e+00,6.552884615384615863e+00,6.396153846153845635e+00,7.071153846153847233e+00,8.153846153846156852e+00,6.238461538461540279e+00,4.929807692307691447e+00,7.416346153846152589e+00,6.781730769230770228e+00,7.067307692307693401e+00,6.280769230769232436e+00,4.807692307692308376e+00,6.613461538461537614e+00,1.115000000000000036e+01,6.605769230769229949e+00,6.779807692307691980e+00,5.780769230769231548e+00,7.509615384615385025e+00,4.024038461538461675e+00,5.354807692307693046e+00,7.529807692307692868e+00,9.173076923076923350e+00,7.742307692307693223e+00,6.558653846153847056e+00,6.927884615384616751e+00,5.696153846153846345e+00,7.472115384615384492e+00,5.801923076923077183e+00,5.437499999999999112e+00,5.696153846153846345e+00,8.507692307692307665e+00,5.281730769230769340e+00,5.216346153846153300e+00,9.493269230769229239e+00,8.224038461538464517e+00,1.146538461538461817e+01,8.851923076923077005e+00,6.119230769230769695e+00,7.120192307692308376e+00,8.155769230769230660e+00,8.414423076923077005e+00,1.163173076923077076e+01,8.060576923076922640e+00,9.244230769230769695e+00,1.015673076923076934e+01,8.519230769230768274e+00,9.632692307692307665e+00,8.130769230769230305e+00,5.970192307692308908e+00,8.507692307692307665e+00,8.224038461538464517e+00,9.283653846153848477e+00,4.143269230769232259e+00,5.797115384615384670e+00,6.030769230769232436e+00,6.639423076923076650e+00,5.291346153846153477e+00,1.139423076923076827e+01,8.843269230769232436e+00,6.016346153846153122e+00,9.244230769230769695e+00,1.004230769230769482e+01,6.899038461538463451e+00,9.498076923076924416e+00,7.625961538461537792e+00
8.072115384615383249e+00,4.899038461538461675e+00,8.252884615384616041e+00,7.734615384615384670e+00,9.232692307692309086e+00,7.562500000000000000e+00,5.311538461538461320e+00,8.702884615384617106e+00,7.778846153846154188e+00,6.934615384615384848e+00,8.334615384615386091e+00,9.011538461538462386e+00,5.800000000000001599e+00,4.878846153846152944e+00,8.265384615384613554e+00,6.104807692307693046e+00,8.702884615384617106e+00,5.750000000000000888e+00,4.721153846153845812e+00,6.320192307692306777e+00,1.070192307692307665e+01,8.033653846153846700e+00,8.072115384615383249e+00,5.695192307692307665e+00,8.501923076923077360e+00,4.054807692307692335e+00,5.937500000000000000e+00,8.887499999999999289e+00,1.057403846153846061e+01,8.871153846153847056e+00,7.762500000000001066e+00,8.314423076923077360e+00,6.411538461538461853e+00,7.710576923076923883e+00,5.361538461538462919e+00,5.283653846153846700e+00,6.411538461538461853e+00,1.019038461538461426e+01,5.156730769230769340e+00,6.120192307692307487e+00,9.302884615384613198e+00,8.174038461538463807e+00,1.235192307692307701e+01,8.956730769230771827e+00,6.565384615384615152e+00,8.674038461538462030e+00,9.819230769230770761e+00,8.849038461538462741e+00,1.136826923076923279e+01,8.975961538461538325e+00,1.094615384615384635e+01,1.156634615384615472e+01,9.421153846153845990e+00,1.095192307692307843e+01,8.911538461538462741e+00,6.622115384615385736e+00,1.019038461538461426e+01,8.174038461538463807e+00,9.232692307692309086e+00,4.147115384615385203e+00,5.623076923076923528e+00,7.442307692307693401e+00,7.427884615384616751e+00,5.727884615384615685e+00,1.298076923076923350e+01,1.047980769230769482e+01,6.249999999999999112e+00,1.094615384615384635e+01,1.136538461538461675e+01,6.517307692307693578e+00,9.095192307692306244e+00,9.223076923076924061e+00
9.288461538461538325e+00,5.538461538461538325e+00,9.010576923076921929e+00,8.176923076923078071e+00,9.434615384615385736e+00,8.698076923076923705e+00,5.847115384615383604e+00,1.006346153846153868e+01,8.892307692307692690e+00,7.402884615384614619e+00,8.957692307692308731e+00,9.858653846153847766e+00,5.639423076923077538e+00,4.934615384615385736e+00,8.840384615384616396e+00,5.579807692307692690e+00,1.006346153846153868e+01,5.413461538461539213e+00,4.701923076923076650e+00,6.411538461538459188e+00,1.032884615384615579e+01,8.649038461538461675e+00,9.288461538461538325e+00,5.582692307692307843e+00,9.561538461538461320e+00,4.126923076923077360e+00,6.318269230769232081e+00,1.006634615384615472e+01,1.176826923076923137e+01,9.877884615384616041e+00,8.740384615384616751e+00,9.588461538461540812e+00,7.160576923076922284e+00,8.065384615384614264e+00,5.040384615384615685e+00,5.238461538461539391e+00,7.160576923076922284e+00,1.126826923076922959e+01,5.157692307692308020e+00,6.399999999999999467e+00,9.241346153846153655e+00,8.146153846153847411e+00,1.341442307692307701e+01,9.228846153846157918e+00,6.866346153846154543e+00,1.003269230769230802e+01,1.057980769230769269e+01,9.421153846153845990e+00,1.128173076923076756e+01,9.958653846153847411e+00,1.236538461538461675e+01,1.281634615384615472e+01,1.021826923076922888e+01,1.195865384615384919e+01,9.546153846153847766e+00,7.173076923076923350e+00,1.126826923076922959e+01,8.146153846153847411e+00,9.434615384615385736e+00,4.425961538461538503e+00,5.573076923076922817e+00,8.706730769230770051e+00,8.029807692307691980e+00,5.974038461538460965e+00,1.418173076923077147e+01,1.163461538461538680e+01,6.630769230769229416e+00,1.236538461538461675e+01,1.248269230769230731e+01,6.417307692307692157e+00,8.824038461538462386e+00,1.004903846153846203e+01
9.385576923076925482e+00,6.042307692307692157e+00,9.304807692307692335e+00,8.318269230769232081e+00,1.014807692307692299e+01,9.169230769230768630e+00,5.908653846153845812e+00,1.017115384615384777e+01,8.997115384615385736e+00,7.518269230769230482e+00,9.040384615384615685e+00,1.002115384615384741e+01,5.759615384615385025e+00,5.043269230769231726e+00,8.984615384615384670e+00,5.625000000000000888e+00,1.017115384615384777e+01,5.454807692307692690e+00,4.770192307692306954e+00,6.947115384615383249e+00,1.049903846153846487e+01,8.758653846153844569e+00,9.385576923076925482e+00,5.642307692307692690e+00,9.834615384615384315e+00,4.285576923076923173e+00,6.381730769230768985e+00,1.022499999999999964e+01,1.191538461538461746e+01,9.960576923076924771e+00,8.862500000000002487e+00,9.639423076923078426e+00,7.314423076923076472e+00,8.250961538461538680e+00,5.048076923076924238e+00,5.423076923076923350e+00,7.314423076923076472e+00,1.140961538461538538e+01,5.424999999999999822e+00,6.567307692307693401e+00,9.500961538461538680e+00,8.519230769230771827e+00,1.368942307692307736e+01,9.371153846153847056e+00,6.986538461538462919e+00,1.012019230769230838e+01,1.075961538461538503e+01,9.612500000000000711e+00,1.282019230769230766e+01,1.016826923076923173e+01,1.249615384615384706e+01,1.307115384615384635e+01,1.042692307692307629e+01,1.207884615384615579e+01,9.703846153846154010e+00,7.224038461538460965e+00,1.140961538461538538e+01,8.519230769230771827e+00,1.014807692307692299e+01,4.629807692307692513e+00,5.629807692307691624e+00,8.901923076923079492e+00,8.044230769230770406e+00,6.072115384615385025e+00,1.451538461538461711e+01,1.174423076923077147e+01,6.874999999999999112e+00,1.249615384615384706e+01,1.285576923076922995e+01,7.080769230769231370e+00,8.995192307692310152e+00,1.017403846153846203e+01
9.376923076923079137e+00,6.067307692307692513e+00,9.284615384615385381e+00,8.400000000000000355e+00,1.071442307692307772e+01,9.169230769230768630e+00,5.922115384615384670e+00,1.012500000000000178e+01,8.924038461538462030e+00,7.558653846153846168e+00,9.020192307692308731e+00,1.015096153846153726e+01,5.826923076923076650e+00,5.114423076923077183e+00,8.748076923076922640e+00,5.667307692307693046e+00,1.012500000000000178e+01,5.461538461538462563e+00,4.802884615384615863e+00,7.379807692307693401e+00,1.068750000000000178e+01,8.716346153846153300e+00,9.376923076923079137e+00,5.694230769230768985e+00,9.834615384615384315e+00,4.412500000000000533e+00,6.474038461538460965e+00,1.021057692307692299e+01,1.199519230769230838e+01,9.945192307692307665e+00,8.763461538461539746e+00,9.665384615384617462e+00,7.399999999999999467e+00,8.379807692307693401e+00,5.050961538461539391e+00,5.568269230769230305e+00,7.399999999999999467e+00,1.140769230769230802e+01,5.664423076923077005e+00,6.511538461538462386e+00,9.799038461538462030e+00,9.005769230769232081e+00,1.368269230769230838e+01,9.490384615384616751e+00,7.068269230769231193e+00,1.013269230769230944e+01,1.088269230769230766e+01,9.794230769230768630e+00,1.431442307692307914e+01,1.034711538461538538e+01,1.244711538461538325e+01,1.316730769230769482e+01,1.037596153846153868e+01,1.208846153846154081e+01,9.705769230769233147e+00,7.255769230769232081e+00,1.140769230769230802e+01,9.005769230769232081e+00,1.071442307692307772e+01,4.667307692307693046e+00,5.671153846153846878e+00,8.856730769230768630e+00,8.051923076923079847e+00,6.141346153846153122e+00,1.459230769230769376e+01,1.174807692307692442e+01,6.869230769230769695e+00,1.244711538461538325e+01,1.290384615384615508e+01,7.636538461538460609e+00,9.165384615384615685e+00,1.019326923076923030e+01
9.316346153846154721e+00,5.945192307692309441e+00,9.264423076923078426e+00,8.357692307692309086e+00,1.074230769230769411e+01,9.174038461538460254e+00,5.902884615384616396e+00,1.002500000000000213e+01,8.799038461538462030e+00,7.545192307692308198e+00,8.994230769230769695e+00,1.013461538461538325e+01,5.850961538461537437e+00,5.114423076923077183e+00,8.537500000000001421e+00,5.654807692307693756e+00,1.002500000000000213e+01,5.436538461538463096e+00,4.801923076923077183e+00,7.392307692307693578e+00,1.072499999999999964e+01,8.668269230769231726e+00,9.316346153846154721e+00,5.692307692307691624e+00,9.736538461538460254e+00,4.411538461538462741e+00,6.275000000000000355e+00,1.015865384615384670e+01,1.196923076923076934e+01,9.877884615384616041e+00,8.598076923076924061e+00,9.653846153846155076e+00,7.384615384615385025e+00,8.260576923076923705e+00,5.048076923076923350e+00,5.565384615384615152e+00,7.384615384615385025e+00,1.136923076923077147e+01,5.661538461538461853e+00,6.461538461538460787e+00,9.844230769230769340e+00,9.123076923076924416e+00,1.367692307692307985e+01,9.473076923076924061e+00,7.028846153846155076e+00,1.008653846153846168e+01,1.085576923076922995e+01,9.789423076923078781e+00,1.432500000000000107e+01,1.034038461538461817e+01,1.239038461538461533e+01,1.315961538461538538e+01,1.031057692307692264e+01,1.199615384615385061e+01,9.560576923076924416e+00,7.178846153846154543e+00,1.136923076923077147e+01,9.123076923076924416e+00,1.074230769230769411e+01,4.678846153846154543e+00,5.661538461538461853e+00,8.745192307692308376e+00,8.035576923076925837e+00,6.054807692307692335e+00,1.458750000000000036e+01,1.173461538461538645e+01,6.871153846153847056e+00,1.239038461538461533e+01,1.281346153846153868e+01,7.648076923076922107e+00,9.184615384615383959e+00,1.018365384615384706e+01
9.620192307692310152e+00,5.858653846153847766e+00,9.733653846153847766e+00,8.345192307692308020e+00,1.074711538461538396e+01,9.772115384615384315e+00,5.906730769230770228e+00,1.047884615384615437e+01,9.211538461538461675e+00,7.567307692307692513e+00,9.196153846153846345e+00,1.013269230769230766e+01,5.866346153846154543e+00,5.195192307692307665e+00,8.828846153846152234e+00,5.660576923076924061e+00,1.047884615384615437e+01,5.455769230769231370e+00,4.877884615384615152e+00,7.392307692307692690e+00,1.075865384615384635e+01,8.885576923076921929e+00,9.620192307692310152e+00,5.768269230769230482e+00,9.774038461538461675e+00,4.512500000000000178e+00,6.076923076923077538e+00,1.031346153846153690e+01,1.218942307692307736e+01,1.015961538461538538e+01,9.043269230769231726e+00,9.702884615384617106e+00,7.412500000000000533e+00,8.110576923076923350e+00,5.070192307692308553e+00,5.713461538461538147e+00,7.412500000000000533e+00,1.171923076923077112e+01,5.765384615384615330e+00,6.550961538461538503e+00,9.885576923076921929e+00,9.171153846153847766e+00,1.408365384615384919e+01,9.491346153846155431e+00,7.001923076923077360e+00,1.015673076923077112e+01,1.102692307692307594e+01,9.833653846153847411e+00,1.433846153846153904e+01,1.034326923076923066e+01,1.253173076923076934e+01,1.320480769230769269e+01,1.057211538461538680e+01,1.194519230769231122e+01,9.427884615384616751e+00,7.110576923076924238e+00,1.171923076923077112e+01,9.171153846153847766e+00,1.074711538461538396e+01,4.677884615384616751e+00,5.736538461538462030e+00,9.120192307692308376e+00,8.037500000000001421e+00,5.955769230769231370e+00,1.471826923076923244e+01,1.179038461538461569e+01,7.562500000000000888e+00,1.253173076923076934e+01,1.282211538461538503e+01,7.711538461538462563e+00,9.199999999999999289e+00,1.026057692307692371e+01
9.910576923076924061e+00,5.823076923076923705e+00,1.010865384615384599e+01,8.332692307692308731e+00,1.075288461538461604e+01,1.032019230769230766e+01,5.911538461538462741e+00,1.092307692307692335e+01,9.612500000000000711e+00,7.580769230769232259e+00,9.398076923076922995e+00,1.014038461538461711e+01,5.836538461538461675e+00,5.275000000000000355e+00,9.086538461538459899e+00,5.679807692307692335e+00,1.092307692307692335e+01,5.467307692307693756e+00,4.948076923076923705e+00,7.392307692307692690e+00,1.079230769230769127e+01,9.103846153846154365e+00,9.910576923076924061e+00,5.843269230769230660e+00,9.878846153846154721e+00,4.611538461538462030e+00,5.961538461538461675e+00,1.045000000000000107e+01,1.239615384615384563e+01,1.042500000000000071e+01,9.478846153846154365e+00,9.733653846153847766e+00,7.440384615384616041e+00,8.076923076923078426e+00,5.113461538461538503e+00,5.856730769230769518e+00,7.440384615384616041e+00,1.207115384615384635e+01,5.865384615384615863e+00,6.621153846153847056e+00,9.925961538461537614e+00,9.219230769230771116e+00,1.446057692307692477e+01,9.513461538461539746e+00,6.986538461538462030e+00,1.021057692307692299e+01,1.119807692307692371e+01,9.878846153846154721e+00,1.434903846153846452e+01,1.034615384615384492e+01,1.265096153846154081e+01,1.321730769230769553e+01,1.080673076923076970e+01,1.194807692307692371e+01,9.383653846153848122e+00,7.099038461538462741e+00,1.207115384615384635e+01,9.219230769230771116e+00,1.075288461538461604e+01,4.555769230769231015e+00,5.794230769230769518e+00,9.488461538461537614e+00,8.027884615384618172e+00,5.917307692307692157e+00,1.485480769230769305e+01,1.184615384615384848e+01,8.161538461538462741e+00,1.265096153846154081e+01,1.291153846153846452e+01,7.737499999999999822e+00,9.210576923076922995e+00,1.033653846153846168e+01
9.603846153846152589e+00,5.750961538461538680e+00,9.817307692307693401e+00,8.206730769230770051e+00,1.075384615384615472e+01,1.011442307692307629e+01,5.810576923076923528e+00,1.053461538461538360e+01,9.282692307692308020e+00,7.473076923076924061e+00,9.109615384615384670e+00,1.011442307692307629e+01,5.815384615384616041e+00,5.191346153846153832e+00,8.689423076923075584e+00,5.675000000000000711e+00,1.053461538461538360e+01,5.450000000000000178e+00,4.901923076923077716e+00,7.392307692307692690e+00,1.079038461538461569e+01,8.804807692307694111e+00,9.603846153846152589e+00,5.825000000000001066e+00,9.709615384615386091e+00,4.594230769230769340e+00,5.725961538461539213e+00,1.014711538461538431e+01,1.218750000000000178e+01,1.017211538461538645e+01,9.092307692307691980e+00,9.489423076923078071e+00,7.397115384615384315e+00,7.833653846153846523e+00,5.134615384615383249e+00,5.851923076923077005e+00,7.397115384615384315e+00,1.177019230769230873e+01,5.861538461538461142e+00,6.322115384615385913e+00,9.923076923076921574e+00,9.215384615384616396e+00,1.427500000000000213e+01,9.504807692307693401e+00,6.851923076923077005e+00,9.975961538461536549e+00,1.090288461538461640e+01,9.870192307692306599e+00,1.434615384615384670e+01,1.031634615384615294e+01,1.243461538461538751e+01,1.301826923076923315e+01,1.059134615384615508e+01,1.177500000000000036e+01,9.240384615384616751e+00,7.033653846153847589e+00,1.177019230769230873e+01,9.215384615384616396e+00,1.075384615384615472e+01,4.422115384615384670e+00,5.769230769230770051e+00,9.122115384615385736e+00,7.792307692307693934e+00,5.739423076923077183e+00,1.458846153846154081e+01,1.162500000000000178e+01,7.922115384615385558e+00,1.243461538461538751e+01,1.263846153846153975e+01,7.711538461538461675e+00,9.203846153846154010e+00,1.007115384615384812e+01
9.298076923076923350e+00,5.674038461538462030e+00,9.597115384615385381e+00,8.068269230769232081e+00,1.075384615384615472e+01,9.940384615384616041e+00,5.711538461538462563e+00,1.014615384615384563e+01,8.955769230769231370e+00,7.365384615384615863e+00,8.821153846153848122e+00,1.008846153846153726e+01,5.806730769230769695e+00,5.141346153846154010e+00,8.292307692307693046e+00,5.666346153846154365e+00,1.014615384615384563e+01,5.448076923076923705e+00,4.876923076923077360e+00,7.406730769230769340e+00,1.072884615384615437e+01,8.505769230769232081e+00,9.298076923076923350e+00,5.807692307692309264e+00,9.550961538461539391e+00,4.580769230769230482e+00,5.596153846153846700e+00,9.870192307692308376e+00,1.197884615384615614e+01,9.920192307692309086e+00,8.707692307692308731e+00,9.248076923076926192e+00,7.353846153846154365e+00,7.475961538461538325e+00,5.134615384615383249e+00,5.839423076923076827e+00,7.353846153846154365e+00,1.146153846153846168e+01,5.861538461538461142e+00,6.036538461538461853e+00,9.898076923076924771e+00,9.211538461538463451e+00,1.409807692307692406e+01,9.517307692307692690e+00,6.702884615384616218e+00,9.739423076923076295e+00,1.060480769230769305e+01,9.871153846153847056e+00,1.434711538461538538e+01,1.028653846153846096e+01,1.223750000000000071e+01,1.283653846153846523e+01,1.039903846153846168e+01,1.161634615384615365e+01,9.131730769230768985e+00,6.947115384615385913e+00,1.146153846153846168e+01,9.211538461538463451e+00,1.075384615384615472e+01,4.386538461538461497e+00,5.789423076923077893e+00,8.755769230769232081e+00,7.520192307692309619e+00,5.558653846153846168e+00,1.431346153846154223e+01,1.139615384615384741e+01,7.758653846153846345e+00,1.223750000000000071e+01,1.237115384615384706e+01,7.688461538461538680e+00,9.120192307692308376e+00,9.791346153846154365e+00
